ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T01:37:40+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,90.00,11.00,89.00,10.00,134.99,94.38,98.38,108.99,89.50,10.50,1.00,1.00,27044.60,20643.78,20643.78,26550.51,89,10,10,89,,73588.52,,
2026-06-01T01:37:42+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,91.00,10.00,90.00,9.00,333.08,227.94,192.61,343.08,90.50,9.50,1.00,1.00,26407.60,20190.11,19735.11,26407.60,90,9,9,90,,73588.52,,
2026-06-01T01:37:44+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,92.00,9.00,91.00,8.00,494.30,62.53,42.53,451.12,91.50,8.50,1.00,1.00,26902.60,20045.95,20020.95,26413.65,91,8,8,91,,73588.52,,
2026-06-01T01:37:46+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,92.00,9.00,91.00,8.00,56.95,302.25,272.25,56.95,91.50,8.50,1.00,1.00,26502.60,19873.14,19863.14,27018.73,91,8,8,91,,73588.52,,
2026-06-01T01:37:48+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,92.00,9.00,91.00,8.00,15.00,215.05,215.05,15.00,91.50,8.50,1.00,1.00,27007.60,19776.07,19776.07,27007.60,91,8,8,91,,73589.26,,
2026-06-01T01:37:50+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,92.00,9.00,91.00,8.00,40.16,241.85,323.27,15.00,91.50,8.50,1.00,1.00,26657.60,20207.30,20255.30,26157.60,91,8,8,91,,73589.26,,
2026-06-01T01:37:53+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,93.00,9.00,92.00,8.00,460.23,23.00,52.57,98.26,92.50,8.50,1.00,1.00,24225.60,20282.76,20282.76,24725.60,92,7,8,91,,73589.25,,
2026-06-01T01:37:55+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,92.00,9.00,91.00,8.00,289.60,35.21,55.21,328.60,91.50,8.50,1.00,1.00,24232.05,20323.30,20285.75,24715.60,91,8,8,91,,73589.26,,
2026-06-01T01:37:57+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,92.00,9.00,91.00,8.00,127.22,249.07,343.62,127.22,91.50,8.50,1.00,1.00,24220.60,19769.30,19764.30,24220.60,91,8,8,91,,73589.25,,
2026-06-01T01:37:59+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,93.00,8.00,92.00,7.00,122.75,139.29,251.29,281.92,92.50,7.50,1.00,1.00,24220.60,20553.30,20573.30,24725.60,92,7,7,92,,73589.26,,
2026-06-01T01:38:01+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,93.00,8.00,92.00,7.00,173.51,175.47,170.47,183.51,92.50,7.50,1.00,1.00,22081.29,19478.30,19478.30,22081.29,92,7,7,92,,73589.26,,
2026-06-01T01:38:03+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,94.00,7.00,93.00,6.00,528.91,42.00,15.00,390.91,93.50,6.50,1.00,1.00,22579.60,17535.80,17493.25,22074.60,93,6,6,93,,73592.34,,
2026-06-01T01:38:06+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,94.00,7.00,93.00,6.00,223.92,45.00,213.50,314.28,93.50,6.50,1.00,1.00,22074.60,15876.25,15881.25,22054.60,93,6,6,93,,73592.36,,
2026-06-01T01:38:08+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,94.00,7.00,93.00,6.00,117.55,163.31,134.80,122.55,93.50,6.50,1.00,1.00,22555.55,16959.80,16959.80,22553.60,93,6,6,93,,73594.79,,
2026-06-01T01:38:10+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,95.00,6.00,94.00,5.00,687.45,169.96,50.00,653.02,94.50,5.50,1.00,1.00,22048.60,17419.77,17310.65,22553.60,94,5,5,94,,73594.82,,
2026-06-01T01:38:12+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,95.00,6.00,94.00,5.00,320.50,390.76,378.76,360.50,94.50,5.50,1.00,1.00,21948.60,16559.13,16599.13,21958.73,94,5,5,94,,73594.82,,
2026-06-01T01:38:14+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,95.00,6.00,94.00,5.00,265.86,439.48,439.48,265.86,94.50,5.50,1.00,1.00,22448.60,16436.49,16436.49,22448.60,94,5,5,94,,73594.81,,
2026-06-01T01:38:16+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,96.00,5.00,95.00,4.00,468.72,439.36,434.36,504.75,95.50,4.50,1.00,1.00,21918.60,16828.27,16883.30,21918.60,95,4,4,95,,73594.81,,
2026-06-01T01:38:19+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,96.00,5.00,95.00,4.00,321.74,527.34,543.90,346.74,95.50,4.50,1.00,1.00,21863.60,16491.29,16526.29,21858.60,95,4,4,95,,73594.81,,
2026-06-01T01:38:21+08:00,btc-updown-5m-1780248900,https://polymarket.com/zh/event/btc-updown-5m-1780248900,01:35-01:40,96.00,5.00,95.00,4.00,480.47,218.58,213.58,453.84,95.50,4.50,1.00,1.00,22132.52,15902.87,15876.24,22117.52,95,4,4,95,,73594.82,,
