ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T00:37:34+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,86.00,15.00,85.00,14.00,101.78,150.71,150.71,113.80,85.50,14.50,1.00,1.00,21969.89,21702.81,21732.81,21969.89,85,14,14,85,,73374.86,,
2026-06-01T00:37:36+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,87.00,14.00,86.00,13.00,30.00,166.02,85.08,25.00,86.50,13.50,1.00,1.00,22494.89,21221.99,21231.99,28024.89,86,13,13,86,,73374.36,,
2026-06-01T00:37:38+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,87.00,14.00,86.00,13.00,71.95,154.43,169.58,22.21,86.50,13.50,1.00,1.00,27369.89,22316.99,22316.99,27364.89,86,13,13,86,,73374.36,,
2026-06-01T00:37:40+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,88.00,13.00,87.00,12.00,56.00,69.43,42.20,48.48,87.50,12.50,1.00,1.00,27514.89,22141.99,22132.14,27514.89,87,12,12,87,,73374.35,,
2026-06-01T00:37:42+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,90.00,13.00,87.00,12.00,138.09,275.97,376.98,50.00,88.50,12.50,3.00,1.00,27514.89,21148.14,20403.14,26864.89,87,10,11,87,,73378.23,,
2026-06-01T00:37:44+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,92.00,9.00,91.00,8.00,263.14,431.41,505.61,157.27,91.50,8.50,1.00,1.00,27208.34,19895.34,19910.34,27202.89,91,8,8,91,,73391.73,,
2026-06-01T00:37:47+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,93.00,8.00,92.00,7.00,175.18,630.57,634.68,159.08,92.50,7.50,1.00,1.00,25385.89,20464.84,20464.84,24885.89,92,7,7,92,,73390.66,,
2026-06-01T00:37:49+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,94.00,7.00,93.00,6.00,461.35,423.98,428.68,436.35,93.50,6.50,1.00,1.00,24819.60,20257.33,20257.33,24829.60,93,6,6,93,,73390.67,,
2026-06-01T00:37:51+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,94.00,7.00,93.00,6.00,235.08,512.41,489.09,218.25,93.50,6.50,1.00,1.00,25114.60,20292.82,20247.02,25114.60,93,6,6,93,,73390.03,,
2026-06-01T00:37:53+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,94.00,7.00,93.00,6.00,141.17,338.04,369.56,141.17,93.50,6.50,1.00,1.00,24443.60,20175.98,20175.98,24453.60,93,6,6,93,,73390.67,,
2026-06-01T00:37:55+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,95.00,6.00,94.00,5.00,959.36,173.66,168.66,950.83,94.50,5.50,1.00,1.00,24468.60,18965.04,18950.99,24473.60,94,5,5,94,,73392.21,,
2026-06-01T00:37:57+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,95.00,6.00,94.00,5.00,866.85,180.23,111.36,674.15,94.50,5.50,1.00,1.00,24463.48,18855.49,18666.30,24943.48,94,5,5,94,,73395.99,,
2026-06-01T00:38:00+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,95.00,6.00,94.00,5.00,494.19,216.56,216.56,499.19,94.50,5.50,1.00,1.00,24418.48,18771.90,18776.90,24418.48,94,5,5,94,,73399.93,,
2026-06-01T00:38:02+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,96.00,5.00,95.00,4.00,136.52,284.09,348.35,143.80,95.50,4.50,1.00,1.00,22212.48,12625.99,12444.14,22713.61,95,4,4,95,,73399.94,,
2026-06-01T00:38:04+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,95.00,6.00,94.00,5.00,226.63,589.11,432.03,173.26,94.50,5.50,1.00,1.00,22592.69,13613.05,13582.98,22096.48,94,5,5,94,,73399.93,,
2026-06-01T00:38:06+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,96.00,5.00,95.00,4.00,15.00,106.44,81.99,28.95,95.50,4.50,1.00,1.00,22761.48,13315.71,13342.66,22761.48,95,4,4,95,,73402.02,,
2026-06-01T00:38:08+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,97.00,4.00,96.00,3.00,319.24,380.17,109.04,289.80,96.50,3.50,1.00,1.00,22106.48,13533.14,13503.70,22606.48,96,3,3,96,,73401.00,,
2026-06-01T00:38:10+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,98.00,3.00,97.00,2.00,2158.95,407.06,412.06,2127.98,97.50,2.50,1.00,1.00,23036.48,13249.56,13218.59,23036.48,97,2,2,97,,73402.02,,
2026-06-01T00:38:12+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,98.00,3.00,97.00,2.00,975.76,628.40,648.40,970.76,97.50,2.50,1.00,1.00,22381.48,12357.36,12352.36,22381.48,97,2,2,97,,73402.01,,
2026-06-01T00:38:15+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,98.00,3.00,97.00,2.00,1289.82,760.62,750.62,1302.75,97.50,2.50,1.00,1.00,21871.48,7626.42,7639.35,21876.48,97,2,2,97,,73401.62,,
2026-06-01T00:38:17+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,98.00,3.00,97.00,2.00,1619.83,385.42,390.42,1577.21,97.50,2.50,1.00,1.00,21891.48,8052.43,8030.37,21896.48,97,2,2,97,,73401.93,,
2026-06-01T00:38:19+08:00,btc-updown-5m-1780245300,https://polymarket.com/zh/event/btc-updown-5m-1780245300,00:35-00:40,98.00,3.00,97.00,2.00,1495.77,85.19,100.03,1493.67,97.50,2.50,1.00,1.00,22381.48,7499.65,7522.03,21891.48,97,2,2,97,,73401.67,,
