ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T16:10:21+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,58.00,43.00,57.00,42.00,501.15,16.00,16.00,382.31,57.50,42.50,1.00,1.00,24307.46,24654.93,24429.93,24892.46,57,42,42,57,,72717.66,,
2026-06-01T16:10:23+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,59.00,42.00,58.00,41.00,59.64,290.63,301.63,59.64,58.50,41.50,1.00,1.00,25139.46,25090.23,24990.23,25236.46,58,41,41,58,,72717.67,,
2026-06-01T16:10:25+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,65.00,38.00,62.00,35.00,18.94,406.81,470.66,18.94,63.50,36.50,3.00,3.00,24759.36,25970.43,25970.43,24764.36,62,35,35,62,,72721.51,,
2026-06-01T16:10:27+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,64.00,37.00,63.00,36.00,232.56,83.03,52.00,238.91,63.50,36.50,1.00,1.00,25547.07,26265.43,26765.43,25037.07,63,36,36,63,,72721.50,,
2026-06-01T16:10:28+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,65.00,36.00,64.00,35.00,206.18,71.23,136.90,214.18,64.50,35.50,1.00,1.00,25084.47,26924.01,26924.01,25089.47,64,35,35,64,,72721.50,,
2026-06-01T16:10:30+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,65.00,36.00,64.00,35.00,187.18,24.44,96.11,205.45,64.50,35.50,1.00,1.00,25069.47,26909.01,26909.01,25564.47,64,35,35,64,,72721.50,,
2026-06-01T16:10:32+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,64.00,37.00,63.00,35.00,29.79,52.27,52.27,267.17,63.50,36.00,1.00,2.00,25075.26,26609.01,26609.01,25075.26,63,36,35,63,,72721.50,,
2026-06-01T16:10:34+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,65.00,36.00,64.00,35.00,81.89,278.91,81.51,97.59,64.50,35.50,1.00,1.00,25074.47,27022.01,27032.01,25794.47,64,35,35,64,,72722.37,,
2026-06-01T16:10:36+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,65.00,36.00,64.00,35.00,49.68,386.24,350.58,20.00,64.50,35.50,1.00,1.00,25154.47,27008.01,26908.01,25664.47,64,35,35,64,,72722.37,,
2026-06-01T16:10:38+08:00,btc-updown-5m-1780301400,https://polymarket.com/zh/event/btc-updown-5m-1780301400,16:10-16:15,67.00,34.00,66.00,33.00,82.08,396.77,389.56,77.08,66.50,33.50,1.00,1.00,25175.46,26009.01,26009.01,25674.47,66,33,33,66,,72725.84,,
