ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T12:39:39+08:00,btc-updown-5m-1780288500,https://polymarket.com/zh/event/btc-updown-5m-1780288500,12:35-12:40,51.00,51.00,49.00,50.00,141.07,52.00,50.00,55.00,50.00,50.50,2.00,1.00,21790.49,22373.86,22363.86,21795.49,46,44,45,46,,73329.99,,
2026-06-01T12:39:41+08:00,btc-updown-5m-1780288500,https://polymarket.com/zh/event/btc-updown-5m-1780288500,12:35-12:40,51.00,50.00,50.00,49.00,100.08,229.54,129.00,100.03,50.50,49.50,1.00,1.00,21785.49,21979.86,21979.86,21490.49,48,42,42,49,,73330.97,,
2026-06-01T12:39:44+08:00,btc-updown-5m-1780288500,https://polymarket.com/zh/event/btc-updown-5m-1780288500,12:35-12:40,47.00,54.00,46.00,53.00,122.30,22.25,40.86,24.26,46.50,53.50,1.00,1.00,20513.49,21352.86,21284.86,20475.49,46,43,38,46,,73329.39,,
2026-06-01T12:39:46+08:00,btc-updown-5m-1780288500,https://polymarket.com/zh/event/btc-updown-5m-1780288500,12:35-12:40,56.00,45.00,55.00,44.00,21.66,155.29,177.29,21.66,55.50,44.50,1.00,1.00,19612.59,20229.96,20219.96,19592.59,51,37,38,50,,73334.05,,
2026-06-01T12:39:48+08:00,btc-updown-5m-1780288500,https://polymarket.com/zh/event/btc-updown-5m-1780288500,12:35-12:40,81.00,20.00,79.00,19.00,214.20,177.00,174.00,15.00,80.00,19.50,2.00,1.00,20185.59,19599.96,19589.96,20165.59,58,16,16,59,,73336.90,,
2026-06-01T12:39:51+08:00,btc-updown-5m-1780288500,https://polymarket.com/zh/event/btc-updown-5m-1780288500,12:35-12:40,89.00,15.00,85.00,11.00,84.26,25.53,26.27,54.15,87.00,13.00,4.00,4.00,11910.59,12046.96,12026.96,11900.59,43,11,11,40,,73339.96,,
2026-06-01T12:39:53+08:00,btc-updown-5m-1780288500,https://polymarket.com/zh/event/btc-updown-5m-1780288500,12:35-12:40,93.00,11.00,90.00,7.00,45.66,30.87,49.76,193.66,91.50,9.00,3.00,4.00,12325.59,10171.95,10285.91,12330.59,45,7,7,47,,73339.96,,
2026-06-01T12:39:56+08:00,btc-updown-5m-1780288500,https://polymarket.com/zh/event/btc-updown-5m-1780288500,12:35-12:40,95.00,6.00,94.00,5.00,1151.75,20.00,28.15,1043.97,94.50,5.50,1.00,1.00,12735.59,4955.28,4865.16,12230.59,41,5,5,42,,73337.00,,
2026-06-01T12:39:58+08:00,btc-updown-5m-1780288500,https://polymarket.com/zh/event/btc-updown-5m-1780288500,12:35-12:40,99.00,2.00,98.00,1.00,2088.26,527.41,530.90,1359.39,98.50,1.50,1.00,1.00,11609.21,2088.26,1359.39,11614.21,53,1,1,55,,73344.42,,
2026-06-01T12:40:01+08:00,btc-updown-5m-1780288800,https://polymarket.com/zh/event/btc-updown-5m-1780288800,12:40-12:45,52.00,49.00,51.00,48.00,313.60,285.46,205.93,338.83,51.50,48.50,1.00,1.00,25378.41,25060.89,25570.89,25378.41,48,48,48,50,73344.24,73344.43,,
2026-06-01T12:40:03+08:00,btc-updown-5m-1780288800,https://polymarket.com/zh/event/btc-updown-5m-1780288800,12:40-12:45,57.00,44.00,56.00,43.00,134.99,33.00,112.89,253.92,56.50,43.50,1.00,1.00,25912.75,26044.24,26049.24,25912.75,56,43,43,56,73344.24,73349.94,,
2026-06-01T12:40:06+08:00,btc-updown-5m-1780288800,https://polymarket.com/zh/event/btc-updown-5m-1780288800,12:40-12:45,59.00,42.00,58.00,41.00,24.54,461.24,413.24,24.54,58.50,41.50,1.00,1.00,26703.75,27296.24,27796.24,26767.69,58,41,41,58,73344.24,73349.94,,
2026-06-01T12:40:08+08:00,btc-updown-5m-1780288800,https://polymarket.com/zh/event/btc-updown-5m-1780288800,12:40-12:45,64.00,33.00,63.00,32.00,33.86,105.52,722.96,71.36,63.50,32.50,1.00,1.00,24348.19,26840.68,26840.68,24253.19,63,35,32,66,73344.24,73351.53,,
2026-06-01T12:40:11+08:00,btc-updown-5m-1780288800,https://polymarket.com/zh/event/btc-updown-5m-1780288800,12:40-12:45,73.00,28.00,72.00,27.00,192.68,192.51,267.67,207.68,72.50,27.50,1.00,1.00,24438.19,24720.68,25225.68,24428.19,72,27,27,72,73344.24,73360.95,,
