ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T13:40:08+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,71.00,31.00,70.00,30.00,175.27,61.20,43.38,30.00,70.50,30.50,1.00,1.00,25589.10,24478.39,24483.39,26089.10,70,29,30,69,,73311.55,,
2026-06-01T13:40:10+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,70.00,31.00,69.00,30.00,59.89,26.41,139.88,274.68,69.50,30.50,1.00,1.00,23666.45,25020.74,25025.74,24061.45,69,30,30,69,,73313.17,,
2026-06-01T13:40:12+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,70.00,31.00,69.00,30.00,110.27,5.15,121.05,192.25,69.50,30.50,1.00,1.00,23956.45,24915.74,24920.74,24446.45,69,30,30,69,,73313.17,,
2026-06-01T13:40:14+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,66.00,33.00,65.00,32.00,7.00,45.00,279.98,30.69,65.50,32.50,1.00,1.00,24055.45,24914.74,24914.74,24045.45,65,34,32,67,,73312.03,,
2026-06-01T13:40:15+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,68.00,33.00,67.00,32.00,507.80,101.55,121.86,554.80,67.50,32.50,1.00,1.00,23970.45,25829.74,25829.74,23970.45,67,32,32,67,,73315.85,,
2026-06-01T13:40:17+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,67.00,34.00,66.00,33.00,176.94,114.96,114.96,225.94,66.50,33.50,1.00,1.00,24270.45,25734.74,25734.74,23770.84,66,33,33,66,,73315.85,,
2026-06-01T13:40:19+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,67.00,34.00,66.00,33.00,159.73,170.95,168.90,222.68,66.50,33.50,1.00,1.00,23790.45,25628.74,25643.74,23900.45,66,33,33,66,,73316.72,,
2026-06-01T13:40:21+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,60.00,41.00,59.00,40.00,522.52,22.20,16.00,547.52,59.50,40.50,1.00,1.00,24235.45,26008.74,26008.74,23740.45,59,40,40,59,,73307.42,,
2026-06-01T13:40:23+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,60.00,41.00,59.00,40.00,284.42,38.71,38.71,707.60,59.50,40.50,1.00,1.00,24419.95,25869.24,25869.24,24469.65,59,40,40,58,,73305.29,,
2026-06-01T13:40:25+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,54.00,47.00,53.00,46.00,76.55,412.39,463.69,71.55,53.50,46.50,1.00,1.00,24964.65,25976.24,25976.24,24574.65,53,46,46,53,,73301.74,,
2026-06-01T13:40:27+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,56.00,45.00,55.00,44.00,76.50,520.45,425.66,76.50,55.50,44.50,1.00,1.00,24627.95,26004.57,26004.57,24737.95,55,43,43,55,,73306.00,,
2026-06-01T13:40:29+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,56.00,45.00,55.00,44.00,38.81,639.52,639.52,38.81,55.50,44.50,1.00,1.00,24622.95,26004.57,26004.57,24517.95,55,43,43,55,,73304.83,,
2026-06-01T13:40:31+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,61.00,40.00,60.00,39.00,78.82,141.09,249.09,252.60,60.50,39.50,1.00,1.00,24517.95,26595.57,26695.57,24512.95,60,39,39,60,,73308.86,,
2026-06-01T13:40:33+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,61.00,40.00,60.00,39.00,158.82,351.78,415.75,158.82,60.50,39.50,1.00,1.00,24507.95,26097.57,26097.57,24513.92,60,39,38,60,,73308.86,,
2026-06-01T13:40:35+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,61.00,40.00,60.00,39.00,0.91,657.50,516.05,10.91,60.50,39.50,1.00,1.00,25007.95,26217.57,26318.57,24507.95,60,38,38,60,,73308.65,,
2026-06-01T13:40:37+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,66.00,35.00,65.00,34.00,27.00,339.30,276.09,31.00,65.50,34.50,1.00,1.00,24612.95,26318.57,26318.57,24497.95,65,34,34,65,,73311.51,,
2026-06-01T13:40:39+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,67.00,34.00,66.00,33.00,153.36,230.78,256.74,161.71,66.50,33.50,1.00,1.00,24502.95,26518.57,46318.57,24997.95,66,33,33,66,,73311.06,,
2026-06-01T13:40:41+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,68.00,33.00,67.00,32.00,27.81,358.30,322.05,20.45,67.50,32.50,1.00,1.00,24492.95,46403.57,46203.57,24982.95,67,32,32,67,,73311.23,,
2026-06-01T13:40:43+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,66.00,35.00,65.00,34.00,96.13,26.37,26.37,108.13,65.50,34.50,1.00,1.00,24992.95,46303.57,46303.57,24992.95,65,34,34,65,,73309.67,,
2026-06-01T13:40:44+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,64.00,37.00,63.00,36.00,146.94,112.58,70.82,139.94,63.50,36.50,1.00,1.00,24492.95,46403.57,46403.57,24482.95,63,36,36,63,,73309.66,,
2026-06-01T13:40:46+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,66.00,35.00,65.00,34.00,10.00,580.76,121.91,5.00,65.50,34.50,1.00,1.00,25112.95,46519.57,46504.57,24592.95,65,34,34,65,,73309.67,,
2026-06-01T13:40:48+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,67.00,34.00,66.00,33.00,5.00,263.59,316.19,5.00,66.50,33.50,1.00,1.00,25107.95,46419.57,46519.57,24619.54,66,33,33,66,,73309.67,,
2026-06-01T13:40:50+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,69.00,33.00,68.00,32.00,580.13,15.99,1.09,276.60,68.50,32.50,1.00,1.00,24537.95,45919.57,45904.57,24547.95,68,31,32,67,,73309.66,,
2026-06-01T13:40:52+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,68.00,33.00,67.00,32.00,131.43,54.96,29.96,140.58,67.50,32.50,1.00,1.00,25117.95,45804.57,45804.57,24622.95,67,32,32,67,,73309.67,,
2026-06-01T13:40:54+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,67.00,34.00,66.00,33.00,30.00,268.19,318.99,30.00,66.50,33.50,1.00,1.00,24617.95,45804.57,45804.57,24592.95,66,33,33,66,,73309.67,,
2026-06-01T13:40:56+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,67.00,34.00,66.00,33.00,341.09,10.46,10.46,341.09,66.50,33.50,1.00,1.00,24502.95,45919.57,45919.57,24502.95,66,33,33,66,,73309.67,,
2026-06-01T13:40:58+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,65.00,36.00,64.00,35.00,26.98,351.00,399.49,26.98,64.50,35.50,1.00,1.00,24999.88,45809.57,45914.57,24492.95,64,35,35,64,,73309.67,,
2026-06-01T13:41:00+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,64.00,36.00,63.00,35.00,39.46,156.29,180.35,25.84,63.50,35.50,1.00,1.00,31562.95,50229.57,50234.57,31057.95,63,36,35,64,,73306.02,,
2026-06-01T13:41:02+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,65.00,36.00,64.00,35.00,2.42,520.25,544.35,2.42,64.50,35.50,1.00,1.00,31342.95,50064.57,50164.57,30852.95,64,35,34,64,,73306.02,,
2026-06-01T13:41:04+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,69.00,35.00,62.00,34.00,101.10,15.00,5.00,181.00,65.50,34.50,7.00,1.00,30837.95,50644.24,50340.24,31347.95,58,31,34,65,,73309.37,,
2026-06-01T13:41:06+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,66.00,35.00,65.00,34.00,164.75,150.51,87.51,36.75,65.50,34.50,1.00,1.00,30684.95,50137.92,50132.92,31194.95,63,34,34,65,,73309.37,,
2026-06-01T13:41:08+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,67.00,34.00,66.00,33.00,15.23,364.58,445.60,15.23,66.50,33.50,1.00,1.00,30779.95,50381.25,50401.25,31184.95,66,33,33,66,,73309.38,,
2026-06-01T13:41:10+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,67.00,34.00,66.00,33.00,342.66,17.63,17.63,357.32,66.50,33.50,1.00,1.00,30694.95,50536.25,50341.25,31184.95,66,33,33,66,,73309.38,,
2026-06-01T13:41:12+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,67.00,34.00,66.00,33.00,247.74,9.84,9.84,241.15,66.50,33.50,1.00,1.00,31279.95,50321.25,50326.25,31174.95,66,33,33,66,,73309.38,,
2026-06-01T13:41:14+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,65.00,36.00,64.00,35.00,61.37,246.64,238.66,70.73,64.50,35.50,1.00,1.00,30885.48,50220.25,50220.25,31374.95,64,35,35,64,,73309.38,,
2026-06-01T13:41:15+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,64.00,37.00,63.00,36.00,165.25,167.00,95.00,90.25,63.50,36.50,1.00,1.00,30979.95,50230.25,50225.25,30984.95,63,36,36,63,,73309.38,,
2026-06-01T13:41:17+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,68.00,33.00,67.00,32.00,15.00,498.88,478.54,15.00,67.50,32.50,1.00,1.00,30899.95,50345.25,50375.25,30994.95,67,32,32,67,,73309.38,,
2026-06-01T13:41:19+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,69.00,32.00,68.00,31.00,125.29,96.61,151.61,241.53,68.50,31.50,1.00,1.00,30904.95,50351.25,50356.25,31394.95,68,31,31,68,,73306.69,,
2026-06-01T13:41:21+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,70.00,31.00,69.00,30.00,323.50,19.98,20.01,376.86,69.50,30.50,1.00,1.00,31284.95,50336.25,50371.25,31274.95,69,30,30,69,,73309.41,,
2026-06-01T13:41:23+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,69.00,34.00,68.00,33.00,719.35,40.00,26.55,105.52,68.50,33.50,1.00,1.00,30774.95,50351.25,50336.25,30764.95,68,31,33,64,,73309.67,,
2026-06-01T13:41:25+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,63.00,38.00,62.00,37.00,602.90,10.26,28.00,635.90,62.50,37.50,1.00,1.00,30679.95,50322.92,50322.92,30774.95,62,37,37,61,,73306.02,,
2026-06-01T13:41:27+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,64.00,37.00,63.00,36.00,359.75,72.12,72.12,425.99,63.50,36.50,1.00,1.00,30682.95,50327.92,50327.92,30792.95,63,36,36,63,,73306.02,,
2026-06-01T13:41:29+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,64.00,37.00,63.00,36.00,344.85,54.86,54.86,289.57,63.50,36.50,1.00,1.00,28662.95,47877.92,47877.92,28777.95,63,36,36,63,,73306.02,,
2026-06-01T13:41:31+08:00,btc-updown-5m-1780292400,https://polymarket.com/zh/event/btc-updown-5m-1780292400,13:40-13:45,61.00,40.00,60.00,39.00,178.77,75.26,80.26,208.04,60.50,39.50,1.00,1.00,28742.95,47271.92,47271.92,28252.95,60,39,39,60,,73306.01,,
