ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-31T18:06:39+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,52.00,49.00,51.00,48.00,65.00,320.72,312.59,60.00,51.50,48.50,1.00,1.00,28770.20,28695.97,28695.97,29165.20,51,48,48,51,,73741.19,,
2026-05-31T18:06:40+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,52.00,49.00,51.00,48.00,30.00,576.83,552.38,30.00,51.50,48.50,1.00,1.00,28970.20,28781.97,28781.97,29475.20,51,48,48,51,,73741.19,,
2026-05-31T18:06:42+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,54.00,47.00,53.00,46.00,12.96,375.39,409.71,40.00,53.50,46.50,1.00,1.00,28890.20,28796.97,28781.97,28870.20,53,46,46,53,,73741.19,,
2026-05-31T18:06:44+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,54.00,47.00,53.00,46.00,38.14,475.25,530.94,38.14,53.50,46.50,1.00,1.00,29270.20,28680.97,28680.97,28875.20,53,46,46,53,,73741.19,,
2026-05-31T18:06:46+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,54.00,47.00,53.00,46.00,30.00,563.48,582.74,30.00,53.50,46.50,1.00,1.00,28945.20,28695.97,28695.97,29056.93,53,46,46,53,,73741.19,,
2026-05-31T18:06:48+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,56.00,45.00,55.00,44.00,40.00,485.95,457.34,34.91,55.50,44.50,1.00,1.00,28990.20,28690.97,28695.97,29490.20,55,44,44,55,,73741.19,,
2026-05-31T18:06:50+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,56.00,45.00,55.00,44.00,23.00,426.35,334.18,43.90,55.50,44.50,1.00,1.00,29945.20,29690.97,29791.97,30580.20,55,44,44,55,,73741.19,,
2026-05-31T18:06:52+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,56.00,45.00,55.00,44.00,158.30,94.03,159.03,196.30,55.50,44.50,1.00,1.00,30610.20,29781.97,29776.97,30125.20,55,44,44,55,,73741.19,,
2026-05-31T18:06:54+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,57.00,44.00,56.00,43.00,12.94,280.90,239.49,2.94,56.50,43.50,1.00,1.00,29830.23,29680.97,29781.97,29965.20,56,43,43,56,,73741.19,,
2026-05-31T18:06:56+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,56.00,45.00,55.00,44.00,233.80,20.00,20.00,404.63,55.50,44.50,1.00,1.00,30510.20,29589.97,29694.97,30010.20,55,44,44,55,,73741.19,,
2026-05-31T18:06:58+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,56.00,45.00,55.00,44.00,183.64,15.00,15.00,183.64,55.50,44.50,1.00,1.00,30433.35,29584.97,29584.97,30433.35,55,44,44,55,,73741.19,,
2026-05-31T18:07:00+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,58.00,43.00,57.00,42.00,6.56,450.09,307.68,6.56,57.50,42.50,1.00,1.00,29063.20,28979.97,28779.97,29663.20,57,42,42,57,,73741.19,,
2026-05-31T18:07:02+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,57.00,45.00,56.00,44.00,479.02,31.97,19.65,55.00,56.50,44.50,1.00,1.00,29334.20,28091.97,28091.97,28739.20,56,43,44,55,,73741.00,,
2026-05-31T18:07:03+08:00,btc-updown-5m-1780221900,https://polymarket.com/zh/event/btc-updown-5m-1780221900,18:05-18:10,56.00,45.00,55.00,44.00,80.65,356.71,193.67,15.00,55.50,44.50,1.00,1.00,28634.20,28090.97,28090.97,28634.20,55,44,44,55,,73740.67,,
