ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-31T17:36:36+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,40.00,61.00,39.00,60.00,105.44,279.00,304.00,115.44,39.50,60.50,1.00,1.00,30075.47,32982.52,32982.77,30085.47,39,60,60,39,,73835.81,,
2026-05-31T17:36:38+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,40.00,63.00,39.00,60.00,388.20,69.93,254.54,454.10,39.50,61.50,1.00,3.00,27641.47,31187.52,30856.52,27444.47,39,60,60,37,,73830.27,,
2026-05-31T17:36:40+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,40.00,60.00,39.00,59.00,43.27,68.00,250.59,71.81,39.50,59.50,1.00,1.00,27424.47,30871.52,30877.52,27794.47,39,60,59,40,,73830.27,,
2026-05-31T17:36:42+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,43.00,58.00,42.00,57.00,99.00,295.00,45.00,57.25,42.50,57.50,1.00,1.00,27681.14,30783.28,30774.28,27651.14,42,57,57,42,,73830.27,,
2026-05-31T17:36:43+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,42.00,60.00,41.00,59.00,339.20,44.00,5.00,238.99,41.50,59.50,1.00,1.00,27801.14,30778.28,30779.28,27771.14,41,58,59,40,,73829.26,,
2026-05-31T17:36:45+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,41.00,60.00,40.00,59.00,145.21,40.92,50.92,136.21,40.50,59.50,1.00,1.00,27726.14,31898.28,31899.28,27726.14,40,59,59,40,,73829.26,,
2026-05-31T17:36:47+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,40.00,61.00,39.00,60.00,123.26,92.49,82.49,156.26,39.50,60.50,1.00,1.00,28166.14,31899.97,31899.28,27796.14,39,60,60,39,,73829.26,,
2026-05-31T17:36:49+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,40.00,61.00,39.00,60.00,288.22,35.67,30.12,370.92,39.50,60.50,1.00,1.00,27766.14,31898.28,31904.28,27766.14,39,60,60,39,,73829.26,,
2026-05-31T17:36:51+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,40.00,61.00,39.00,60.00,24.50,380.72,387.94,22.89,39.50,60.50,1.00,1.00,27803.75,32288.28,32278.28,27788.75,39,60,60,39,,73829.26,,
2026-05-31T17:36:53+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,39.00,62.00,38.00,61.00,285.04,40.00,47.42,356.29,38.50,61.50,1.00,1.00,27798.89,32294.28,32273.28,27790.89,38,61,61,38,,73829.26,,
2026-05-31T17:36:55+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,39.00,62.00,38.00,61.00,74.10,133.26,133.26,74.10,38.50,61.50,1.00,1.00,27758.14,32273.28,32273.28,27758.14,38,61,61,38,,73829.26,,
2026-05-31T17:36:57+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,39.00,62.00,38.00,61.00,219.21,63.26,63.26,190.21,38.50,61.50,1.00,1.00,27693.25,32273.28,32283.28,27708.25,38,61,61,38,,73829.26,,
2026-05-31T17:36:59+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,39.00,62.00,38.00,61.00,149.64,117.42,138.42,144.64,38.50,61.50,1.00,1.00,26893.25,31473.28,31473.28,26893.25,38,61,61,38,,73829.26,,
2026-05-31T17:37:01+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,39.00,62.00,38.00,61.00,204.15,48.46,93.32,202.14,38.50,61.50,1.00,1.00,26519.25,31008.49,30987.28,26504.25,38,61,61,38,,73829.26,,
2026-05-31T17:37:03+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,39.00,61.00,38.00,60.00,32.28,153.22,306.87,73.14,38.50,60.50,1.00,1.00,26504.25,31082.28,31093.28,26504.25,38,61,60,39,,73829.26,,
2026-05-31T17:37:05+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,40.00,61.00,39.00,60.00,19.30,193.50,182.13,19.30,39.50,60.50,1.00,1.00,26504.25,31297.28,31303.65,26504.25,39,60,60,39,,73829.25,,
2026-05-31T17:37:06+08:00,btc-updown-5m-1780220100,https://polymarket.com/zh/event/btc-updown-5m-1780220100,17:35-17:40,39.00,62.00,38.00,61.00,8.00,455.39,372.58,8.00,38.50,61.50,1.00,1.00,26541.94,31402.28,31413.28,26541.94,38,61,61,38,,73829.25,,
