ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T02:07:43+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,45.00,56.00,44.00,55.00,205.29,25.00,25.00,163.32,44.50,55.50,1.00,1.00,29504.73,28555.27,28572.94,29404.73,44,55,55,44,,73537.89,,
2026-06-01T02:07:45+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,43.00,58.00,42.00,57.00,108.78,63.00,82.00,116.15,42.50,57.50,1.00,1.00,29780.96,28080.27,28325.27,29785.96,42,57,57,42,,73537.89,,
2026-06-01T02:07:47+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,43.00,54.00,42.00,53.00,65.15,163.11,172.01,26.00,42.50,53.50,1.00,1.00,29877.36,28660.27,28671.63,29877.36,42,57,53,45,,73542.07,,
2026-06-01T02:07:50+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,47.00,55.00,46.00,53.00,79.63,30.31,41.11,110.72,46.50,54.00,1.00,2.00,29977.36,28777.63,28767.63,29882.36,45,53,53,44,,73542.07,,
2026-06-01T02:07:52+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,46.00,55.00,45.00,54.00,227.05,30.00,30.00,227.05,45.50,54.50,1.00,1.00,30063.36,28406.63,28406.63,30063.36,45,54,54,45,,73542.07,,
2026-06-01T02:07:54+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,40.00,61.00,39.00,60.00,149.30,120.95,53.95,46.30,39.50,60.50,1.00,1.00,28903.46,27844.73,27849.73,28999.46,39,60,60,39,,73542.06,,
2026-06-01T02:07:56+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,40.00,60.00,39.00,59.00,9.43,199.17,279.05,15.07,39.50,59.50,1.00,1.00,28904.46,27737.73,27747.73,29299.46,39,60,59,40,,73542.06,,
2026-06-01T02:07:58+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,42.00,59.00,41.00,58.00,96.60,85.56,83.17,91.60,41.50,58.50,1.00,1.00,29305.46,27838.73,27839.73,29305.46,41,58,58,41,,73542.06,,
2026-06-01T02:08:00+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,48.00,53.00,47.00,52.00,39.94,55.70,127.70,39.94,47.50,52.50,1.00,1.00,28506.46,27043.98,27044.73,28501.46,47,52,52,47,,73542.06,,
2026-06-01T02:08:03+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,45.00,56.00,44.00,55.00,24.50,60.16,10.16,13.38,44.50,55.50,1.00,1.00,27275.46,25410.06,25506.06,27280.46,44,55,55,44,,73542.07,,
2026-06-01T02:08:05+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,37.00,64.00,27.00,63.00,15.00,56.48,459.26,28.33,32.00,63.50,10.00,1.00,26870.46,25247.73,25054.14,26870.46,27,63,63,33,,73537.56,,
2026-06-01T02:08:07+08:00,btc-updown-5m-1780250700,https://polymarket.com/zh/event/btc-updown-5m-1780250700,02:05-02:10,35.00,66.00,34.00,65.00,402.75,6.00,6.00,315.41,34.50,65.50,1.00,1.00,26860.46,25048.73,25047.73,26860.46,34,65,65,34,,73537.63,,
