ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-01T02:37:45+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,56.00,45.00,55.00,44.00,115.81,41.52,46.52,147.75,55.50,44.50,1.00,1.00,28420.17,28146.14,28131.14,28420.17,55,44,44,55,,73552.00,,
2026-06-01T02:37:47+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,57.00,44.00,56.00,43.00,25.00,137.30,137.30,25.00,56.50,43.50,1.00,1.00,29021.17,27722.14,27727.14,29021.17,56,43,43,56,,73552.00,,
2026-06-01T02:37:49+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,60.00,41.00,59.00,40.00,10.00,134.63,208.65,10.00,59.50,40.50,1.00,1.00,28926.17,28442.14,28447.14,28416.17,59,40,40,59,,73552.19,,
2026-06-01T02:37:52+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,60.00,41.00,59.00,40.00,102.41,47.82,88.39,71.01,59.50,40.50,1.00,1.00,28766.17,28197.14,28197.14,28061.17,59,40,40,59,,73552.20,,
2026-06-01T02:37:54+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,61.00,40.00,60.00,39.00,70.00,51.11,52.11,45.00,60.50,39.50,1.00,1.00,28076.36,27792.14,27792.14,28571.36,60,39,39,60,,73554.00,,
2026-06-01T02:37:56+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,61.00,40.00,60.00,39.00,33.00,64.94,59.29,58.08,60.50,39.50,1.00,1.00,28541.17,27812.14,27817.14,28061.17,60,39,39,60,,73554.44,,
2026-06-01T02:37:58+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,62.00,39.00,61.00,38.00,60.11,75.65,75.63,70.11,61.50,38.50,1.00,1.00,28546.17,27797.14,27817.14,28546.17,61,38,38,61,,73553.92,,
2026-06-01T02:38:00+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,62.00,39.00,61.00,38.00,73.11,32.13,59.77,89.06,61.50,38.50,1.00,1.00,28056.17,27917.14,26892.14,27641.58,61,38,38,61,,73554.44,,
2026-06-01T02:38:02+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,60.00,41.00,59.00,40.00,191.84,26.00,26.00,163.63,59.50,40.50,1.00,1.00,26495.17,26076.14,26071.14,26500.17,59,40,40,59,,73552.20,,
2026-06-01T02:38:05+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,60.00,41.00,59.00,40.00,222.25,23.56,23.56,145.45,59.50,40.50,1.00,1.00,26865.17,26071.14,26071.14,26460.17,59,40,40,59,,73552.20,,
2026-06-01T02:38:07+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,58.00,43.00,57.00,42.00,53.16,120.65,104.93,53.16,57.50,42.50,1.00,1.00,26360.17,26041.14,26046.14,26255.17,57,42,42,57,,73552.20,,
2026-06-01T02:38:09+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,58.00,43.00,57.00,42.00,6.00,149.08,110.71,11.00,57.50,42.50,1.00,1.00,26245.17,26066.14,26061.14,26285.17,57,42,42,57,,73552.20,,
2026-06-01T02:38:11+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,58.00,43.00,57.00,42.00,164.55,59.00,54.00,150.65,57.50,42.50,1.00,1.00,26039.17,25966.14,26071.14,26544.17,57,42,42,57,,73552.20,,
2026-06-01T02:38:13+08:00,btc-updown-5m-1780252500,https://polymarket.com/zh/event/btc-updown-5m-1780252500,02:35-02:40,58.00,43.00,57.00,42.00,211.85,46.00,41.00,169.01,57.50,42.50,1.00,1.00,25765.17,26046.14,26046.14,25765.17,57,42,42,57,,73552.20,,
