ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T22:57:50+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,76.00,25.00,75.00,24.00,146.08,147.00,147.00,151.08,75.50,24.50,1.00,1.00,7354.31,6138.32,6138.32,7264.31,75,24,24,75,,79298.48,,
2026-08-25T22:57:52+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,75.00,26.00,74.00,25.00,60.00,207.29,212.29,95.00,74.50,25.50,1.00,1.00,6749.31,6368.32,6323.32,7359.31,74,25,25,74,,79298.48,,
2026-08-25T22:57:54+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,79.00,24.00,74.00,23.00,196.23,175.00,172.00,73.50,76.50,23.50,5.00,1.00,7254.31,6323.32,6308.32,7354.31,74,21,23,76,,79298.87,,
2026-08-25T22:57:56+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,74.00,26.00,73.00,25.00,5.00,187.00,125.00,90.00,73.50,25.50,1.00,1.00,7339.31,6747.65,7509.98,6839.31,73,26,25,74,,79294.46,,
2026-08-25T22:57:58+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,72.00,30.00,71.00,29.00,146.11,17.06,97.00,258.00,71.50,29.50,1.00,1.00,6844.31,7492.73,7508.36,7339.31,71,28,29,70,,79292.86,,
2026-08-25T22:58:00+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,70.00,30.00,69.00,29.00,85.00,37.00,209.89,24.00,69.50,29.50,1.00,1.00,6825.31,5283.10,5238.10,6680.31,69,30,29,70,,79287.13,,
2026-08-25T22:58:02+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,69.00,36.00,68.00,33.00,69.00,47.00,33.54,20.00,68.50,34.50,1.00,3.00,7940.31,5168.91,5183.91,7740.31,68,31,33,64,,79279.33,,
2026-08-25T22:58:04+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,70.00,36.00,66.00,35.00,44.57,5.00,7.59,100.00,68.00,35.50,4.00,1.00,6755.34,4766.72,4896.72,6330.34,66,30,33,64,,79279.33,,
2026-08-25T22:58:06+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,72.00,28.00,70.00,27.00,26.60,5.00,2.63,84.80,71.00,27.50,2.00,1.00,6672.54,5250.43,4969.43,6277.53,69,28,27,69,,79271.29,,
2026-08-25T22:58:08+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,72.00,32.00,71.00,31.00,101.67,13.00,8.27,74.95,71.50,31.50,1.00,1.00,6255.35,4983.58,5178.58,6760.35,71,28,31,68,,79272.92,,
2026-08-25T22:58:10+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,70.00,31.00,69.00,30.00,39.66,122.49,112.49,28.96,69.50,30.50,1.00,1.00,6260.34,5236.12,5251.12,6270.34,69,30,30,69,,79271.29,,
2026-08-25T22:58:12+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,67.00,31.00,66.00,30.00,18.58,25.94,5.00,59.97,66.50,30.50,1.00,1.00,5852.53,5437.51,5391.51,5957.53,66,33,30,69,,79250.18,,
2026-08-25T22:58:14+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,69.00,32.00,68.00,31.00,166.32,25.66,20.66,50.00,68.50,31.50,1.00,1.00,5490.34,5475.30,5460.13,5395.35,68,31,31,68,,79250.14,,
2026-08-25T22:58:15+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,67.00,37.00,66.00,36.00,123.63,8.00,15.00,237.87,66.50,36.50,1.00,1.00,5880.35,6155.70,6145.70,5255.34,66,33,36,63,,79250.14,,
2026-08-25T22:58:17+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,66.00,35.00,65.00,34.00,49.13,91.79,99.97,85.80,65.50,34.50,1.00,1.00,6078.34,6090.70,6095.70,5523.34,65,34,34,65,,79250.14,,
2026-08-25T22:58:19+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,62.00,50.00,61.00,48.00,30.00,26.54,60.00,109.45,61.50,49.00,1.00,2.00,6073.35,5903.49,5903.49,5578.34,61,38,41,50,,79257.35,,
2026-08-25T22:58:22+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,25.00,77.00,24.00,76.00,230.00,47.13,13.36,204.16,24.50,76.50,1.00,1.00,6547.19,6589.65,6725.09,6722.19,24,75,76,23,,79208.69,,
2026-08-25T22:58:23+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,26.00,75.00,25.00,74.00,45.00,77.69,77.69,25.00,25.50,74.50,1.00,1.00,7650.75,6804.82,6694.82,7710.75,25,74,74,25,,79202.36,,
2026-08-25T22:58:25+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,28.00,70.00,27.00,68.00,53.11,75.00,298.86,14.00,27.50,69.00,1.00,2.00,7665.75,6914.82,6819.82,7705.75,27,72,68,30,,79203.28,,
2026-08-25T22:58:27+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,22.00,79.00,21.00,78.00,90.00,16.17,32.97,95.00,21.50,78.50,1.00,1.00,7710.75,6919.82,6820.82,7710.75,21,78,78,21,,79202.36,,
2026-08-25T22:58:29+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,17.00,85.00,16.00,84.00,18.00,7.00,278.01,20.00,16.50,84.50,1.00,1.00,8519.44,6924.82,6809.82,8179.44,16,83,84,15,,79177.62,,
2026-08-25T22:58:31+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,9.00,92.00,8.00,91.00,50.00,279.60,227.75,11.12,8.50,91.50,1.00,1.00,5762.51,6714.16,6709.15,5617.81,8,91,91,8,,79170.10,,
2026-08-25T22:58:33+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,11.00,91.00,9.00,89.00,25.00,47.04,47.04,25.00,10.00,90.00,2.00,2.00,6035.45,6715.16,6715.16,6035.45,9,89,89,9,,79169.23,,
2026-08-25T22:58:35+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,8.00,93.00,7.00,92.00,167.25,22.95,30.15,99.75,7.50,92.50,1.00,1.00,5639.00,6724.15,6729.15,5716.00,7,92,92,7,,79159.32,,
2026-08-25T22:58:37+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,15.00,89.00,12.00,87.00,15.00,79.83,63.80,196.00,13.50,88.00,3.00,2.00,5681.16,6734.16,6635.15,5646.96,12,85,87,11,,79159.84,,
2026-08-25T22:58:39+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,18.00,85.00,17.00,84.00,132.61,8.00,80.00,272.00,17.50,84.50,1.00,1.00,5966.76,6834.15,6844.15,5984.06,17,82,84,15,,79187.00,,
2026-08-25T22:58:41+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,13.00,89.00,12.00,88.00,195.00,77.74,9.00,158.75,12.50,88.50,1.00,1.00,5243.90,6734.15,6744.15,5282.24,12,87,88,11,,79168.11,,
2026-08-25T22:58:43+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,13.00,87.00,12.00,86.00,23.46,207.76,71.97,5.35,12.50,86.50,1.00,1.00,5249.96,6829.15,7139.15,5353.76,12,87,86,13,,79172.41,,
2026-08-25T22:58:45+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,20.00,78.00,19.00,76.00,8.55,175.00,245.00,5.00,19.50,77.00,1.00,2.00,5663.56,6855.15,6629.15,5663.56,19,77,76,22,,79197.35,,
2026-08-25T22:58:47+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,51.00,48.00,49.00,47.00,20.00,64.91,24.00,98.00,50.00,47.50,2.00,1.00,7437.48,6629.15,6640.15,7247.48,49,43,45,52,,79267.78,,
2026-08-25T22:58:49+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,56.00,43.00,54.00,42.00,128.89,91.63,105.00,50.00,55.00,42.50,2.00,1.00,8135.82,5942.50,5984.17,8130.82,54,44,42,57,,79269.57,,
2026-08-25T22:58:51+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,28.00,73.00,27.00,72.00,390.64,24.91,115.91,92.58,27.50,72.50,1.00,1.00,6815.01,7986.30,7997.30,6810.01,27,72,72,27,,79225.34,,
2026-08-25T22:58:52+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,22.00,79.00,21.00,78.00,14.00,110.00,212.00,29.00,21.50,78.50,1.00,1.00,6712.01,9192.29,9297.29,6722.01,21,78,78,21,,79218.29,,
2026-08-25T22:58:54+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,14.00,87.00,13.00,86.00,14.00,73.62,73.62,9.50,13.50,86.50,1.00,1.00,6605.53,6841.30,6952.30,6600.53,13,86,86,13,,79213.42,,
2026-08-25T22:58:56+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,29.00,71.00,27.00,70.00,12.00,107.00,87.88,15.00,28.00,70.50,2.00,1.00,6057.93,6830.72,6814.70,6085.74,27,71,70,29,,79231.68,,
2026-08-25T22:58:58+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,37.00,63.00,36.00,62.00,15.00,29.00,30.00,107.00,36.50,62.50,1.00,1.00,6272.93,6694.70,6689.70,6136.93,36,62,62,37,,79247.52,,
2026-08-25T22:59:00+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,29.00,73.00,27.00,72.00,24.00,59.81,117.00,30.00,28.00,72.50,2.00,1.00,5830.93,6995.70,6774.71,5784.93,27,71,70,27,,79233.02,,
2026-08-25T22:59:02+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,11.00,90.00,10.00,89.00,14.00,2955.20,2954.09,14.00,10.50,89.50,1.00,1.00,4608.93,6604.70,6695.70,4608.93,9,89,89,10,,79223.77,,
2026-08-25T22:59:04+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,11.00,90.00,10.00,89.00,280.90,1601.83,1640.18,254.26,10.50,89.50,1.00,1.00,4332.58,6610.70,6594.71,4430.92,9,89,89,9,,79204.14,,
2026-08-25T22:59:06+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,11.00,90.00,10.00,89.00,73.68,1512.01,1471.01,73.68,10.50,89.50,1.00,1.00,4621.21,6699.71,6579.70,4643.63,10,88,89,10,,79197.31,,
2026-08-25T22:59:08+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,6.00,95.00,5.00,94.00,75.00,309.82,309.82,75.00,5.50,94.50,1.00,1.00,3824.29,6351.71,6456.70,3824.29,5,94,94,5,,79192.13,,
2026-08-25T22:59:10+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,3.00,98.00,2.00,97.00,193.14,332.81,343.54,193.14,2.50,97.50,1.00,1.00,2636.92,6199.70,6184.70,2621.19,2,97,97,2,,79176.25,,
2026-08-25T22:59:12+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,2.00,99.00,1.00,98.00,89.82,2258.25,2263.25,89.82,1.50,98.50,1.00,1.00,2263.25,5936.84,6041.84,2258.25,1,98,98,1,,79186.61,,
2026-08-25T22:59:14+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,2.00,98.00,1.00,97.00,33.00,60.00,1017.39,58.65,1.50,97.50,1.00,1.00,1017.39,5951.84,5942.84,1070.96,1,98,97,2,,79178.13,,
2026-08-25T22:59:16+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,46.00,61.00,37.00,56.00,5.00,5.00,5.00,25.00,41.50,58.50,9.00,5.00,1685.33,5896.85,5831.84,1721.72,34,41,47,34,,79271.17,,
2026-08-25T22:59:18+08:00,btc-updown-5m-1787669700,https://polymarket.com/zh/event/btc-updown-5m-1787669700,22:55-23:00,26.00,76.00,24.00,75.00,10.00,10.84,42.00,10.00,25.00,75.50,2.00,1.00,1918.39,4816.84,4827.84,1898.39,24,74,75,24,,79256.27,,
