ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T00:58:38+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,32.00,69.00,31.00,68.00,264.53,11.56,86.56,264.53,31.50,68.50,1.00,1.00,9246.21,8127.38,8211.38,9231.21,31,68,68,31,,79131.66,,
2026-08-26T00:58:40+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,32.00,69.00,31.00,68.00,163.96,20.00,20.00,173.96,31.50,68.50,1.00,1.00,6657.22,8326.38,8331.38,6652.22,31,68,68,31,,79129.70,,
2026-08-26T00:58:42+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,32.00,69.00,31.00,68.00,45.00,301.00,54.00,145.00,31.50,68.50,1.00,1.00,6837.22,8657.40,9842.38,6772.22,31,68,68,31,,79136.77,,
2026-08-26T00:58:44+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,48.00,53.00,47.00,52.00,10.20,164.00,6.81,95.20,47.50,52.50,1.00,1.00,7133.22,8430.71,8429.71,7128.22,47,52,52,47,,79145.77,,
2026-08-26T00:58:46+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,46.00,54.00,45.00,53.00,85.00,25.00,88.00,35.00,45.50,53.50,1.00,1.00,6757.22,8661.37,8786.38,6787.22,45,54,53,46,,79145.21,,
2026-08-26T00:58:48+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,49.00,55.00,48.00,54.00,315.23,3.00,92.07,162.55,48.50,54.50,1.00,1.00,6853.22,8363.37,8478.37,6863.22,48,51,54,45,,79145.21,,
2026-08-26T00:58:50+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,51.00,50.00,50.00,49.00,150.00,163.00,58.00,145.00,50.50,49.50,1.00,1.00,7673.22,6273.38,7700.04,7183.22,50,49,49,50,,79145.21,,
2026-08-26T00:58:53+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,51.00,50.00,50.00,49.00,103.23,190.42,190.42,78.45,50.50,49.50,1.00,1.00,7258.22,8508.37,8498.37,6743.22,50,49,49,50,,79145.21,,
2026-08-26T00:58:55+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,53.00,43.00,52.00,34.00,10.00,127.63,107.00,63.04,52.50,38.50,1.00,9.00,6953.22,8655.04,6995.38,7596.55,52,47,32,57,,79145.21,,
2026-08-26T00:58:57+08:00,btc-updown-5m-1787676900,https://polymarket.com/zh/event/btc-updown-5m-1787676900,00:55-01:00,80.00,20.00,79.00,17.00,80.00,15.00,90.32,11.73,79.50,18.50,1.00,3.00,8395.11,6719.78,6673.78,9063.44,79,20,16,76,,79158.78,,
