ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T07:59:58+08:00,btc-updown-5m-1787702100,https://polymarket.com/zh/event/btc-updown-5m-1787702100,07:55-08:00,,1.00,99.00,,,33741.30,23746.31,,,,,,3608.61,,,3598.60,99,0,0,99,,78526.80,,
2026-08-26T08:00:01+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,58.00,44.00,57.00,42.00,18.18,590.40,58.28,18.18,57.50,43.00,1.00,2.00,12223.91,11009.69,11049.69,12353.91,57,42,42,56,78526.80,78526.80,,
2026-08-26T08:00:04+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,73.00,28.00,72.00,27.00,242.66,239.83,325.56,146.98,72.50,27.50,1.00,1.00,12477.21,10895.15,10917.15,12488.46,72,27,27,72,78526.80,78558.48,,
2026-08-26T08:00:07+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,74.00,27.00,73.00,26.00,100.35,751.18,729.80,100.35,73.50,26.50,1.00,1.00,12958.51,11411.20,11411.20,13048.51,73,26,26,73,78526.80,78578.84,,
2026-08-26T08:00:09+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,72.00,29.00,71.00,28.00,200.00,291.79,371.16,270.00,71.50,28.50,1.00,1.00,11493.51,10041.20,10341.20,11593.51,71,28,28,71,78526.80,78574.04,,
2026-08-26T08:00:12+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,74.00,28.00,72.00,26.00,123.23,175.00,175.00,123.23,73.00,27.00,2.00,2.00,11493.51,10311.20,10311.20,11493.51,72,26,26,72,78526.80,78568.13,,
2026-08-26T08:00:15+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,70.00,32.00,69.00,31.00,756.47,15.00,15.00,623.33,69.50,31.50,1.00,1.00,12136.07,10553.55,10515.55,11116.06,69,30,31,68,78526.80,78552.28,,
2026-08-26T08:00:17+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,63.00,38.00,62.00,37.00,12.39,397.12,450.72,87.39,62.50,37.50,1.00,1.00,11473.37,10703.87,10755.17,11363.37,62,37,37,62,78526.80,78539.97,,
2026-08-26T08:00:20+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,65.00,34.00,64.00,32.00,444.30,23.33,51.81,108.30,64.50,33.00,1.00,2.00,11434.66,10270.17,10010.17,11309.66,64,35,32,66,78526.80,78539.92,,
2026-08-26T08:00:23+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,66.00,36.00,65.00,35.00,140.00,116.00,165.00,25.00,65.50,35.50,1.00,1.00,11765.66,10030.17,10000.17,11695.67,65,34,35,63,78526.80,78544.64,,
2026-08-26T08:00:26+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,62.00,39.00,61.00,38.00,95.00,72.02,142.02,215.00,61.50,38.50,1.00,1.00,10949.66,10356.17,10121.17,10719.66,61,38,38,61,78526.80,78533.20,,
2026-08-26T08:00:28+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,59.00,42.00,58.00,41.00,110.00,330.41,330.41,168.18,58.50,41.50,1.00,1.00,10372.44,9295.00,9305.00,10372.44,58,41,41,58,78526.80,78533.20,,
2026-08-26T08:00:31+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,51.00,55.00,50.00,54.00,250.00,120.00,28.03,5.00,50.50,54.50,1.00,1.00,10227.44,9551.19,9826.19,8647.44,50,49,53,45,78526.80,78510.97,,
2026-08-26T08:00:34+08:00,btc-updown-5m-1787702400,https://polymarket.com/zh/event/btc-updown-5m-1787702400,08:00-08:05,53.00,48.00,52.00,47.00,306.47,25.81,46.65,317.69,52.50,47.50,1.00,1.00,9822.44,9356.41,9361.41,9832.44,52,47,47,52,78526.80,78510.97,,
