ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T20:27:35+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,7.00,94.00,6.00,93.00,34.62,750.65,750.65,34.62,6.50,93.50,1.00,1.00,9600.75,7767.70,7752.70,9622.08,6,93,93,6,,78708.95,,
2026-08-25T20:27:37+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,8.00,93.00,7.00,92.00,666.90,32.33,32.33,666.90,7.50,92.50,1.00,1.00,8106.13,7762.70,7778.70,8889.46,7,92,92,7,,78718.96,,
2026-08-25T20:27:39+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,8.00,93.00,7.00,92.00,162.50,377.31,354.29,162.50,7.50,92.50,1.00,1.00,9556.92,7772.70,7757.70,9581.92,7,92,92,7,,78723.44,,
2026-08-25T20:27:41+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,8.00,93.00,7.00,92.00,166.00,467.76,467.76,166.00,7.50,92.50,1.00,1.00,7544.94,7887.70,7782.70,7539.94,7,92,92,7,,78729.67,,
2026-08-25T20:27:43+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,8.00,93.00,7.00,92.00,316.39,380.42,230.42,161.39,7.50,92.50,1.00,1.00,7494.43,7792.70,7882.70,7494.43,7,92,92,7,,78729.94,,
2026-08-25T20:27:44+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,9.00,92.00,8.00,91.00,235.89,367.58,364.76,235.89,8.50,91.50,1.00,1.00,9904.95,7878.71,7767.70,9909.95,8,91,91,8,,78740.63,,
2026-08-25T20:27:46+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,9.00,92.00,8.00,91.00,140.78,451.82,479.00,220.78,8.50,91.50,1.00,1.00,10091.12,7763.70,7857.70,10031.12,8,91,91,8,,78740.59,,
2026-08-25T20:27:48+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,9.00,92.00,8.00,91.00,159.66,449.73,449.73,159.66,8.50,91.50,1.00,1.00,9957.12,7862.70,7767.70,9957.12,8,91,91,8,,78734.70,,
2026-08-25T20:27:50+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,11.00,89.00,10.00,88.00,151.11,5.00,254.18,485.81,10.50,88.50,1.00,1.00,9501.77,7953.70,7857.71,9499.72,10,89,88,11,,78732.53,,
2026-08-25T20:27:52+08:00,btc-updown-5m-1787660700,https://polymarket.com/zh/event/btc-updown-5m-1787660700,20:25-20:30,10.00,91.00,9.00,90.00,430.00,295.31,291.75,131.54,9.50,90.50,1.00,1.00,8687.00,7782.70,7887.71,8806.03,9,90,90,9,,78748.56,,
