ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T16:26:41+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,76.00,25.00,75.00,24.00,141.00,180.52,180.52,141.00,75.50,24.50,1.00,1.00,8258.60,7006.47,7031.47,7773.60,75,24,24,75,,80158.41,,
2026-08-25T16:26:44+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,76.00,25.00,75.00,24.00,240.00,98.52,98.52,291.00,75.50,24.50,1.00,1.00,8263.60,7001.47,6980.47,8258.60,75,24,24,75,,80154.03,,
2026-08-25T16:26:46+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,77.00,24.00,76.00,23.00,15.00,134.10,134.10,13.70,76.50,23.50,1.00,1.00,7778.60,6971.47,6966.47,7778.61,76,23,23,76,,80160.07,,
2026-08-25T16:26:48+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,78.00,23.00,77.00,22.00,220.33,87.00,87.00,164.04,77.50,22.50,1.00,1.00,8243.60,6721.47,6816.47,7653.60,77,22,22,77,,80162.95,,
2026-08-25T16:26:51+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,78.00,23.00,77.00,22.00,105.36,197.59,89.05,15.36,77.50,22.50,1.00,1.00,7638.60,6747.47,6752.47,8238.60,77,22,22,77,,80162.95,,
2026-08-25T16:26:53+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,79.00,22.00,78.00,21.00,134.06,50.00,132.00,393.14,78.50,21.50,1.00,1.00,8143.61,6732.47,6727.47,7638.60,78,21,21,78,,80162.95,,
2026-08-25T16:26:55+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,76.00,25.00,75.00,24.00,80.00,132.52,132.52,80.00,75.50,24.50,1.00,1.00,8128.60,6987.47,6977.47,8138.60,75,24,24,75,,80164.46,,
2026-08-25T16:26:57+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,77.00,24.00,76.00,23.00,90.00,163.92,85.00,35.00,76.50,23.50,1.00,1.00,7616.27,6870.13,6399.13,7516.27,72,23,23,72,,80161.11,,
2026-08-25T16:27:00+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,79.00,22.00,78.00,21.00,114.00,365.33,400.33,119.00,78.50,21.50,1.00,1.00,7131.26,6129.13,6205.13,7041.27,74,21,21,74,,80160.06,,
2026-08-25T16:27:02+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,80.00,21.00,79.00,20.00,106.87,254.64,179.64,106.87,79.50,20.50,1.00,1.00,7036.27,6095.13,6141.13,7026.26,79,20,20,79,,80164.79,,
2026-08-25T16:27:04+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,87.00,13.00,86.00,12.00,47.63,347.16,520.19,129.76,86.50,12.50,1.00,1.00,7611.26,6736.97,6921.33,7006.26,86,13,12,87,,80189.74,,
2026-08-25T16:27:06+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,88.00,13.00,87.00,12.00,90.74,387.17,241.58,10.74,87.50,12.50,1.00,1.00,7076.26,6925.84,6946.26,7571.26,87,12,12,87,,80201.10,,
2026-08-25T16:27:09+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,89.00,12.00,88.00,11.00,113.33,254.89,348.23,175.00,88.50,11.50,1.00,1.00,6966.26,6881.23,6816.45,7086.26,83,11,11,83,,80202.79,,
2026-08-25T16:27:11+08:00,btc-updown-5m-1787646300,https://polymarket.com/zh/event/btc-updown-5m-1787646300,16:25-16:30,90.00,11.00,89.00,10.00,174.34,71.15,72.35,174.34,89.50,10.50,1.00,1.00,7312.26,6736.21,6674.08,6817.26,84,10,10,84,,80201.69,,
