ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T03:59:01+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,48.00,53.00,47.00,52.00,53.67,15.00,15.00,39.50,47.50,52.50,1.00,1.00,6326.33,6079.64,5543.64,5730.33,47,52,52,47,,78936.45,,
2026-08-26T03:59:03+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,27.00,72.00,25.00,67.00,86.66,25.00,27.00,5.00,26.00,69.50,2.00,5.00,5425.33,5468.64,5523.65,5420.33,25,70,65,28,,78930.85,,
2026-08-26T03:59:05+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,63.00,37.00,62.00,36.00,19.00,72.00,27.36,25.57,62.50,36.50,1.00,1.00,6936.00,4574.23,4709.23,6331.00,60,37,36,62,,78944.42,,
2026-08-26T03:59:07+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,66.00,35.00,65.00,32.00,37.87,67.00,25.00,2.31,65.50,33.50,1.00,3.00,6344.88,4933.23,4923.23,6339.88,63,34,32,63,,78952.92,,
2026-08-26T03:59:09+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,80.00,23.00,79.00,22.00,83.77,6.49,83.00,27.00,79.50,22.50,1.00,1.00,6189.88,5019.23,5009.23,6244.88,79,20,22,77,,78947.09,,
2026-08-26T03:59:11+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,69.00,30.00,68.00,29.00,15.07,12.00,42.00,50.00,68.50,29.50,1.00,1.00,6340.88,4845.23,5165.23,6350.88,68,31,28,68,,78945.51,,
2026-08-26T03:59:13+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,64.00,31.00,63.00,26.00,4.16,50.00,85.00,25.00,63.50,28.50,1.00,5.00,6440.89,5081.23,5074.23,6524.88,63,29,25,67,,78943.40,,
2026-08-26T03:59:15+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,73.00,35.00,64.00,34.00,1.15,5.00,20.00,63.48,68.50,34.50,9.00,1.00,5675.89,5751.23,4743.23,6175.88,58,27,33,62,,78932.88,,
2026-08-26T03:59:17+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,51.00,54.00,50.00,53.00,25.00,29.00,51.72,20.64,50.50,53.50,1.00,1.00,6335.88,5063.23,5252.23,6645.88,48,49,52,24,,78932.97,,
2026-08-26T03:59:19+08:00,btc-updown-5m-1787687700,https://polymarket.com/zh/event/btc-updown-5m-1787687700,03:55-04:00,52.00,49.00,51.00,48.00,83.59,9.95,14.95,45.12,51.50,48.50,1.00,1.00,5547.88,5686.23,4971.23,5952.88,49,43,46,50,,78928.62,,
