ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T15:56:38+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,33.00,66.00,32.00,65.00,29.00,402.33,359.33,79.00,32.50,65.50,1.00,1.00,7463.36,8529.06,8544.06,7363.36,32,67,65,34,,79675.05,,
2026-08-25T15:56:40+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,36.00,65.00,35.00,64.00,195.27,139.33,146.69,195.27,35.50,64.50,1.00,1.00,7407.40,8404.07,8498.06,7432.41,35,64,64,35,,79675.05,,
2026-08-25T15:56:43+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,43.00,59.00,42.00,57.00,192.76,42.00,114.00,387.76,42.50,58.00,1.00,2.00,7380.98,8618.07,8389.06,7385.98,42,57,57,41,,79701.43,,
2026-08-25T15:56:45+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,40.00,61.00,39.00,60.00,10.00,25.00,210.00,114.00,39.50,60.50,1.00,1.00,7240.98,8573.06,8503.06,7305.98,39,60,60,38,,79690.71,,
2026-08-25T15:56:47+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,39.00,62.00,38.00,61.00,145.33,237.00,113.26,210.00,38.50,61.50,1.00,1.00,7270.98,8483.06,8578.06,7250.98,38,61,61,38,,79701.44,,
2026-08-25T15:56:49+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,41.00,60.00,40.00,59.00,113.00,67.00,67.00,178.00,40.50,59.50,1.00,1.00,7246.98,8488.06,8563.06,7251.98,40,59,59,40,,79698.71,,
2026-08-25T15:56:51+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,41.00,60.00,40.00,59.00,459.76,13.33,13.33,450.26,40.50,59.50,1.00,1.00,7101.98,8664.06,8649.06,7241.98,40,59,59,40,,79698.79,,
2026-08-25T15:56:54+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,40.00,60.00,39.00,59.00,106.00,230.33,199.00,147.00,39.50,59.50,1.00,1.00,6719.98,8042.06,8073.07,6634.98,39,60,59,40,,79698.79,,
2026-08-25T15:56:56+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,41.00,60.00,40.00,59.00,129.36,114.90,114.90,129.36,40.50,59.50,1.00,1.00,7320.98,8077.06,7973.06,7271.98,40,59,59,40,,79703.07,,
2026-08-25T15:56:58+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,41.00,60.00,40.00,59.00,539.45,95.00,95.00,506.13,40.50,59.50,1.00,1.00,6936.98,7708.06,7702.06,6936.98,40,59,59,40,,79702.03,,
2026-08-25T15:57:00+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,41.00,60.00,40.00,59.00,20.00,428.70,428.70,30.00,40.50,59.50,1.00,1.00,6936.98,7583.06,7584.07,6936.98,40,59,59,40,,79705.25,,
2026-08-25T15:57:02+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,41.00,60.00,40.00,59.00,113.30,125.00,125.00,105.00,40.50,59.50,1.00,1.00,6766.98,7538.06,7543.06,6626.98,40,59,59,40,,79706.20,,
2026-08-25T15:57:04+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,42.00,59.00,41.00,58.00,71.00,277.00,277.00,61.00,41.50,58.50,1.00,1.00,6210.98,7423.06,7423.06,6195.98,41,58,58,41,,79706.20,,
2026-08-25T15:57:07+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,44.00,57.00,43.00,56.00,285.79,10.00,10.00,294.24,43.50,56.50,1.00,1.00,6722.98,7439.06,7423.06,6717.98,43,56,56,43,,79713.14,,
2026-08-25T15:57:09+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,44.00,56.00,43.00,55.00,59.00,260.33,230.00,284.45,43.50,55.50,1.00,1.00,6752.98,7439.06,7518.07,6627.98,43,56,55,44,,79715.61,,
2026-08-25T15:57:11+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,42.00,59.00,41.00,58.00,391.61,90.00,90.00,347.25,41.50,58.50,1.00,1.00,6532.98,7423.06,7443.07,6562.98,41,58,58,41,,79709.31,,
2026-08-25T15:57:13+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,41.00,58.00,40.00,57.00,2.68,288.33,354.66,27.49,40.50,57.50,1.00,1.00,6566.98,7233.06,7343.06,5920.98,40,58,57,42,,79708.37,,
2026-08-25T15:57:15+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,51.00,50.00,50.00,49.00,106.41,37.00,147.00,181.41,50.50,49.50,1.00,1.00,6132.10,7188.06,6483.06,6122.10,50,49,49,50,,79733.56,,
2026-08-25T15:57:17+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,47.00,54.00,46.00,53.00,365.37,5.30,35.03,492.90,46.50,53.50,1.00,1.00,6543.10,7243.06,7259.06,6563.10,46,53,53,46,,79725.03,,
2026-08-25T15:57:20+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,50.00,51.00,49.00,50.00,203.08,204.00,124.00,197.76,49.50,50.50,1.00,1.00,6548.10,7243.06,7253.06,6558.10,49,50,50,49,,79725.01,,
2026-08-25T15:57:22+08:00,btc-updown-5m-1787644500,https://polymarket.com/zh/event/btc-updown-5m-1787644500,15:55-16:00,50.00,51.00,49.00,50.00,89.36,245.00,382.95,184.84,49.50,50.50,1.00,1.00,6593.10,7258.06,7249.06,6588.10,49,50,50,49,,79734.39,,
