ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T05:29:11+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,6757.62,6757.62,,,,,,6063.11,,,6553.11,99,0,0,99,,78426.69,,
2026-08-26T05:29:13+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,6723.84,6873.84,,,,,,6068.11,,,6053.11,99,0,0,99,,78426.69,,
2026-08-26T05:29:15+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,6871.49,6871.48,,,,,,6058.11,,,6063.12,99,0,0,99,,78417.83,,
2026-08-26T05:29:17+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,7122.90,7419.90,,,,,,6053.11,,,6063.11,99,0,0,99,,78421.86,,
2026-08-26T05:29:19+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,10298.32,10288.31,,,,,,6553.11,,,6568.12,99,0,0,99,,78433.56,,
2026-08-26T05:29:21+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,9136.86,9131.85,,,,,,6428.11,,,5938.12,99,0,0,99,,78433.56,,
2026-08-26T05:29:23+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,15025.77,15021.90,,,,,,5923.11,,,5938.12,99,0,0,99,,78440.69,,
2026-08-26T05:29:24+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,16068.01,16068.01,,,,,,5938.12,,,6443.11,99,0,0,99,,78440.69,,
2026-08-26T05:29:26+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,16386.27,16386.14,,,,,,5928.12,,,5933.11,99,0,0,99,,78436.69,,
2026-08-26T05:29:28+08:00,btc-updown-5m-1787693100,https://polymarket.com/zh/event/btc-updown-5m-1787693100,05:25-05:30,,1.00,99.00,,,18872.57,18872.57,,,,,,5918.11,,,5928.11,99,0,0,99,,78448.58,,
