ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T17:26:48+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,8.00,93.00,7.00,92.00,156.05,202.96,204.04,156.05,7.50,92.50,1.00,1.00,6087.77,8230.95,8236.95,6025.52,7,92,92,7,,79768.09,,
2026-08-25T17:26:50+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,8.00,93.00,7.00,92.00,49.82,255.65,270.65,49.82,7.50,92.50,1.00,1.00,6109.78,8330.95,8230.95,6109.78,7,92,92,7,,79758.05,,
2026-08-25T17:26:53+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,11.00,92.00,10.00,91.00,57.57,43.66,75.00,183.11,10.50,91.50,1.00,1.00,5890.65,8216.95,8200.95,5993.77,10,89,91,8,,79768.08,,
2026-08-25T17:26:55+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,9.00,92.00,8.00,91.00,35.55,400.33,400.33,8.66,8.50,91.50,1.00,1.00,5428.11,8225.95,8331.95,5495.36,8,91,91,8,,79772.84,,
2026-08-25T17:26:57+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,10.00,91.00,9.00,90.00,245.28,79.02,79.02,240.28,9.50,90.50,1.00,1.00,5811.59,8341.96,8215.95,5806.59,9,90,90,9,,79781.02,,
2026-08-25T17:26:59+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,9.00,92.00,8.00,91.00,154.05,136.45,166.45,154.05,8.50,91.50,1.00,1.00,6050.50,8315.95,8315.95,5900.50,8,91,91,8,,79781.02,,
2026-08-25T17:27:01+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,8.00,93.00,7.00,92.00,24.54,224.88,224.88,37.97,7.50,92.50,1.00,1.00,5759.19,8171.95,8166.95,5819.32,7,92,92,7,,79787.11,,
2026-08-25T17:27:03+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,11.00,90.00,10.00,89.00,189.00,75.00,88.33,206.68,10.50,89.50,1.00,1.00,5935.16,8087.95,8093.95,6013.50,10,89,89,10,,79783.69,,
2026-08-25T17:27:06+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,12.00,89.00,11.00,88.00,40.00,255.58,235.58,10.00,11.50,88.50,1.00,1.00,5924.60,8133.95,8237.95,5929.85,11,88,88,11,,79791.88,,
2026-08-25T17:27:08+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,9.00,92.00,8.00,91.00,258.52,67.73,47.73,295.67,8.50,91.50,1.00,1.00,6071.57,8133.95,8112.95,6054.23,8,91,91,8,,79795.43,,
2026-08-25T17:27:10+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,9.00,92.00,8.00,91.00,211.09,60.36,35.36,211.09,8.50,91.50,1.00,1.00,5961.97,8128.95,8222.95,5966.97,8,91,91,8,,79796.11,,
2026-08-25T17:27:12+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,7.00,94.00,6.00,93.00,131.32,1055.61,1055.61,137.07,6.50,93.50,1.00,1.00,6048.61,7933.95,7912.95,6048.61,6,93,93,6,,79794.82,,
2026-08-25T17:27:14+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,7.00,94.00,6.00,93.00,237.07,765.06,871.45,237.07,6.50,93.50,1.00,1.00,5861.65,7918.95,7917.95,5883.99,6,93,93,6,,79793.39,,
2026-08-25T17:27:17+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,7.00,94.00,6.00,93.00,295.18,551.59,428.78,254.51,6.50,93.50,1.00,1.00,5963.99,8032.96,7927.95,5883.99,6,93,93,6,,79793.38,,
2026-08-25T17:27:19+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,7.00,94.00,6.00,93.00,152.75,430.02,430.02,227.75,6.50,93.50,1.00,1.00,5587.06,8027.95,7912.95,5594.87,6,93,93,6,,79793.39,,
2026-08-25T17:27:21+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,7.00,94.00,6.00,93.00,264.75,121.97,121.97,264.75,6.50,93.50,1.00,1.00,5613.38,7933.95,7944.95,5538.38,6,93,93,6,,79790.01,,
2026-08-25T17:27:23+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,6.00,95.00,5.00,94.00,250.14,401.86,351.86,170.14,5.50,94.50,1.00,1.00,5460.12,7958.95,7964.95,5460.12,5,94,94,5,,79790.01,,
2026-08-25T17:27:26+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,5.00,96.00,4.00,95.00,437.33,101.16,101.16,442.33,4.50,95.50,1.00,1.00,4795.20,7712.30,7711.30,4795.20,4,95,95,4,,79790.01,,
2026-08-25T17:27:28+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,4.00,97.00,3.00,96.00,414.23,482.98,534.53,414.23,3.50,96.50,1.00,1.00,4334.84,7774.83,7678.83,4203.29,3,96,96,3,,79781.01,,
2026-08-25T17:27:30+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,4.00,97.00,3.00,96.00,443.82,149.73,249.73,443.82,3.50,96.50,1.00,1.00,3974.46,7734.83,7729.83,3919.04,3,96,96,3,,79777.87,,
2026-08-25T17:27:32+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,2.00,99.00,1.00,98.00,582.30,2940.03,3081.44,524.81,1.50,98.50,1.00,1.00,3081.44,7545.67,7465.68,2940.03,1,98,98,1,,79772.85,,
2026-08-25T17:27:34+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,981.98,,,1866.59,,,,,,7324.67,7335.67,,0,99,99,0,,79758.57,,
2026-08-25T17:27:36+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,1906.60,,,1906.60,,,,,,7365.67,7360.67,,0,99,99,0,,79758.57,,
2026-08-25T17:27:39+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,1565.99,,,1565.99,,,,,,7270.67,7281.67,,0,99,99,0,,79772.83,,
2026-08-25T17:27:41+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,1046.46,,,1046.46,,,,,,7260.67,7266.67,,0,99,99,0,,79772.83,,
2026-08-25T17:27:43+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,1046.46,,,832.46,,,,,,7261.67,7265.67,,0,99,99,0,,79772.83,,
2026-08-25T17:27:45+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,766.84,,,766.84,,,,,,7325.65,7311.65,,0,99,99,0,,79782.35,,
2026-08-25T17:27:47+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,684.71,,,684.71,,,,,,7291.65,7280.65,,0,99,99,0,,79782.36,,
2026-08-25T17:27:50+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,820.72,,,820.72,,,,,,7285.65,7291.65,,0,99,99,0,,79782.36,,
2026-08-25T17:27:52+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,805.72,,,805.72,,,,,,7300.65,7295.65,,0,99,99,0,,79782.35,,
2026-08-25T17:27:54+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,873.72,,,873.72,,,,,,7280.65,7296.65,,0,99,99,0,,79782.36,,
2026-08-25T17:27:56+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,873.72,,,778.72,,,,,,7290.56,7280.56,,0,99,99,0,,79768.97,,
2026-08-25T17:27:58+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,1.00,,,99.00,566.40,,,466.40,,,,,,7280.56,7286.56,,0,99,99,0,,79780.71,,
2026-08-25T17:28:00+08:00,btc-updown-5m-1787649900,https://polymarket.com/zh/event/btc-updown-5m-1787649900,17:25-17:30,2.00,99.00,1.00,98.00,920.89,164.19,164.19,920.89,1.50,98.50,1.00,1.00,164.19,7385.57,7380.56,164.19,1,98,98,1,,79796.63,,
