ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T06:59:53+08:00,btc-updown-5m-1787698500,https://polymarket.com/zh/event/btc-updown-5m-1787698500,06:55-07:00,1.00,,,99.00,3063.17,,,3613.17,,,,,,5118.24,5129.24,,0,99,99,0,,78875.29,,
2026-08-26T06:59:55+08:00,btc-updown-5m-1787698500,https://polymarket.com/zh/event/btc-updown-5m-1787698500,06:55-07:00,1.00,,,99.00,9019.39,,,9014.23,,,,,,5293.24,5293.24,,0,99,99,0,,78876.87,,
2026-08-26T06:59:57+08:00,btc-updown-5m-1787698500,https://polymarket.com/zh/event/btc-updown-5m-1787698500,06:55-07:00,1.00,,,99.00,13117.32,,,13117.32,,,,,,4479.24,4478.24,,0,99,99,0,,78876.87,,
2026-08-26T07:00:00+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,45.00,54.00,44.00,53.00,28.33,13.33,75.00,34.46,44.50,53.50,1.00,1.00,137726.89,137830.57,137820.57,137726.89,44,55,53,42,78876.87,78876.87,,
2026-08-26T07:00:03+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,43.00,58.00,42.00,57.00,152.46,103.30,117.32,152.46,42.50,57.50,1.00,1.00,11636.46,12343.75,12778.75,11701.46,42,57,57,42,78876.87,78876.87,,
2026-08-26T07:00:05+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,47.00,50.00,46.00,49.00,394.28,75.00,28.00,29.71,46.50,49.50,1.00,1.00,11949.64,13003.75,12998.75,11980.65,46,53,49,50,78876.87,78876.87,,
2026-08-26T07:00:08+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,57.00,44.00,56.00,43.00,195.00,243.07,223.07,180.00,56.50,43.50,1.00,1.00,14111.06,12357.87,12367.87,12216.06,56,43,43,56,78876.87,78896.68,,
2026-08-26T07:00:10+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,56.00,45.00,55.00,44.00,561.16,10.55,10.55,541.16,55.50,44.50,1.00,1.00,12617.06,11618.87,11613.87,12707.07,55,44,44,55,78876.87,78896.68,,
2026-08-26T07:00:13+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,42.00,59.00,41.00,58.00,20.00,601.92,8.18,8.00,41.50,58.50,1.00,1.00,12762.07,11593.87,11968.87,12662.06,41,58,58,41,78876.87,78888.97,,
2026-08-26T07:00:15+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,42.00,58.00,41.00,57.00,25.00,332.33,198.30,68.37,41.50,57.50,1.00,1.00,10988.88,12368.87,12348.87,10978.88,41,58,57,42,78876.87,78876.87,,
2026-08-26T07:00:18+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,45.00,58.00,44.00,57.00,305.99,97.02,125.00,93.33,44.50,57.50,1.00,1.00,11408.26,12201.17,12130.07,11380.08,44,55,57,42,78876.87,78878.73,,
2026-08-26T07:00:20+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,43.00,58.00,42.00,57.00,108.01,118.02,195.74,133.01,42.50,57.50,1.00,1.00,10831.48,11766.47,11526.47,10591.48,42,57,57,42,78876.87,78876.87,,
2026-08-26T07:00:23+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,43.00,58.00,42.00,57.00,128.01,218.02,218.02,128.01,42.50,57.50,1.00,1.00,10581.48,11781.47,11781.47,10581.48,42,57,57,42,78876.87,78876.87,,
2026-08-26T07:00:26+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,43.00,58.00,42.00,57.00,5.00,163.02,163.02,110.00,42.50,57.50,1.00,1.00,9946.48,11376.49,16416.49,9956.48,42,57,57,42,78876.87,78876.87,,
2026-08-26T07:00:29+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,44.00,57.00,43.00,56.00,128.01,190.00,185.00,105.28,43.50,56.50,1.00,1.00,9721.48,10931.47,11021.47,9706.48,43,56,56,43,78876.87,78876.87,,
2026-08-26T07:00:31+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,43.00,58.00,42.00,57.00,119.59,153.02,153.02,124.99,42.50,57.50,1.00,1.00,9241.48,10493.47,10593.47,9221.48,42,57,57,42,78876.87,78876.87,,
2026-08-26T07:00:34+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,44.00,57.00,43.00,56.00,523.19,115.00,115.00,518.19,43.50,56.50,1.00,1.00,9808.73,10483.47,10603.47,9808.73,43,56,56,43,78876.87,78873.27,,
2026-08-26T07:00:36+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,37.00,64.00,36.00,63.00,183.33,233.07,6.00,183.05,36.50,63.50,1.00,1.00,9187.73,10553.47,11014.47,9192.73,36,63,63,36,78876.87,78867.37,,
2026-08-26T07:00:39+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,39.00,62.00,38.00,61.00,55.00,100.00,90.00,65.00,38.50,61.50,1.00,1.00,9197.73,11109.47,11019.47,9202.73,38,61,61,38,78876.87,78867.37,,
2026-08-26T07:00:42+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,30.00,71.00,29.00,70.00,89.74,133.33,148.33,164.74,29.50,70.50,1.00,1.00,9523.68,10561.19,10581.78,9589.68,29,70,70,29,78876.87,78851.22,,
2026-08-26T07:00:45+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,30.00,70.00,29.00,69.00,246.39,169.85,294.92,100.00,29.50,69.50,1.00,1.00,9894.68,11157.77,11042.77,9889.68,29,70,69,30,78876.87,78849.45,,
2026-08-26T07:00:48+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,26.00,71.00,25.00,69.00,228.33,469.33,99.98,219.00,25.50,70.00,1.00,2.00,9630.68,10491.77,10601.78,9130.68,25,74,69,29,78876.87,78849.45,,
2026-08-26T07:00:50+08:00,btc-updown-5m-1787698800,https://polymarket.com/zh/event/btc-updown-5m-1787698800,07:00-07:05,43.00,58.00,42.00,57.00,123.56,80.00,80.00,123.56,42.50,57.50,1.00,1.00,9512.52,10276.10,10371.10,9512.52,42,57,57,42,78876.87,78876.87,,
