ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T21:27:41+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,10.00,91.00,9.00,90.00,452.40,316.82,316.82,522.40,9.50,90.50,1.00,1.00,8792.87,7632.36,7738.36,9697.87,9,90,90,9,,78662.06,,
2026-08-25T21:27:43+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,10.00,91.00,9.00,90.00,234.40,434.77,434.77,234.40,9.50,90.50,1.00,1.00,9743.46,7653.36,7653.36,9757.87,9,90,90,9,,78667.12,,
2026-08-25T21:27:45+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,9.00,92.00,8.00,91.00,169.15,559.38,563.73,169.15,8.50,91.50,1.00,1.00,8528.87,7747.36,7637.36,8523.87,8,91,91,8,,78659.45,,
2026-08-25T21:27:47+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,11.00,90.00,10.00,89.00,115.00,383.78,38.78,139.98,10.50,89.50,1.00,1.00,8451.47,7873.37,7753.36,9538.20,10,89,89,10,,78665.06,,
2026-08-25T21:27:49+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,10.00,91.00,9.00,90.00,373.81,168.34,448.04,423.21,9.50,90.50,1.00,1.00,10994.86,7757.36,7747.37,10864.86,9,90,90,9,,78670.26,,
2026-08-25T21:27:51+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,8.00,93.00,7.00,92.00,498.09,35.00,72.87,497.06,7.50,92.50,1.00,1.00,8876.57,7753.37,7642.36,8856.57,7,92,92,7,,78660.92,,
2026-08-25T21:27:53+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,4.00,97.00,3.00,96.00,1007.64,332.90,317.90,932.64,3.50,96.50,1.00,1.00,5045.71,7577.12,7436.11,5080.71,3,96,96,3,,78643.38,,
2026-08-25T21:27:55+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,4.00,97.00,3.00,96.00,998.62,309.55,301.27,644.49,3.50,96.50,1.00,1.00,4799.49,7431.04,7312.04,4857.77,3,96,96,3,,78609.22,,
2026-08-25T21:27:56+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,609.70,1753.10,1553.86,434.70,2.50,97.50,1.00,1.00,4491.06,7383.95,7284.95,4690.30,2,97,97,2,,78601.63,,
2026-08-25T21:27:58+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,249.70,1358.19,1367.63,244.70,2.50,97.50,1.00,1.00,4304.83,7323.95,7423.95,4286.61,2,97,97,2,,78602.93,,
2026-08-25T21:28:00+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,1055.21,602.53,536.53,1055.21,2.50,97.50,1.00,1.00,3358.43,7413.95,7286.96,3343.43,2,97,97,2,,78590.16,,
2026-08-25T21:28:02+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,732.60,64.42,105.00,742.80,2.50,97.50,1.00,1.00,2850.90,7104.79,6994.80,2810.32,2,97,97,2,,78601.43,,
2026-08-25T21:28:04+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,597.73,110.00,160.00,648.80,2.50,97.50,1.00,1.00,3110.88,7036.30,6931.29,3127.10,2,97,97,2,,78605.96,,
2026-08-25T21:28:06+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,24.27,728.38,640.91,179.27,2.50,97.50,1.00,1.00,3653.12,7031.29,7026.29,3740.59,2,97,97,2,,78603.73,,
2026-08-25T21:28:08+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,4.00,97.00,3.00,96.00,476.28,250.91,372.78,672.48,3.50,96.50,1.00,1.00,4134.86,7041.29,6947.29,4267.99,3,96,96,3,,78629.76,,
2026-08-25T21:28:10+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,572.25,716.21,633.21,657.25,2.50,97.50,1.00,1.00,3698.53,6942.29,7051.30,3706.53,2,97,97,2,,78622.75,,
2026-08-25T21:28:12+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,786.98,546.83,533.05,780.13,2.50,97.50,1.00,1.00,3513.37,6991.29,6987.29,3532.15,2,97,97,2,,78624.00,,
2026-08-25T21:28:14+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,772.33,229.92,237.79,977.33,2.50,97.50,1.00,1.00,3291.11,7086.30,6986.29,3288.24,2,97,97,2,,78617.24,,
2026-08-25T21:28:16+08:00,btc-updown-5m-1787664300,https://polymarket.com/zh/event/btc-updown-5m-1787664300,21:25-21:30,3.00,98.00,2.00,97.00,924.18,106.51,162.54,762.51,2.50,97.50,1.00,1.00,3220.86,6981.29,7087.29,3159.83,2,97,97,2,,78619.68,,
