ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T16:56:45+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,21.00,80.00,20.00,79.00,155.43,22.61,24.14,155.43,20.50,79.50,1.00,1.00,6495.75,6907.10,7018.11,6495.75,20,79,79,20,,79822.26,,
2026-08-25T16:56:47+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,20.00,81.00,19.00,80.00,200.00,266.59,266.59,200.00,19.50,80.50,1.00,1.00,6323.75,7013.10,7017.11,6323.75,19,80,80,19,,79822.26,,
2026-08-25T16:56:49+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,20.00,81.00,19.00,80.00,363.60,34.22,25.00,326.60,19.50,80.50,1.00,1.00,6489.75,6917.10,6907.11,6489.75,19,80,80,19,,79822.26,,
2026-08-25T16:56:51+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,20.00,81.00,19.00,80.00,131.27,149.36,149.36,226.27,19.50,80.50,1.00,1.00,6535.75,6912.10,6928.11,6535.75,19,80,80,19,,79822.27,,
2026-08-25T16:56:53+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,20.00,81.00,19.00,80.00,218.47,149.36,149.36,218.47,19.50,80.50,1.00,1.00,6535.75,6993.11,6982.10,6530.75,19,80,80,19,,79822.27,,
2026-08-25T16:56:55+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,22.00,80.00,21.00,79.00,239.25,25.00,94.45,404.33,21.50,79.50,1.00,1.00,6554.75,7018.10,7003.10,6540.75,21,78,79,20,,79822.27,,
2026-08-25T16:56:58+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,20.00,81.00,19.00,80.00,297.44,70.00,70.00,259.85,19.50,80.50,1.00,1.00,5964.75,6612.10,6612.10,5969.75,19,80,80,19,,79825.20,,
2026-08-25T16:57:00+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,21.00,80.00,20.00,79.00,302.33,11.85,84.54,65.57,20.50,79.50,1.00,1.00,6155.27,6653.11,6634.10,6155.27,20,79,79,20,,79827.74,,
2026-08-25T16:57:02+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,22.00,78.00,21.00,77.00,125.00,230.33,223.77,80.00,21.50,77.50,1.00,1.00,6116.27,6498.11,6578.10,6121.27,21,78,77,22,,79826.16,,
2026-08-25T16:57:04+08:00,btc-updown-5m-1787648100,https://polymarket.com/zh/event/btc-updown-5m-1787648100,16:55-17:00,44.00,58.00,43.00,57.00,128.60,118.00,18.00,161.00,43.50,57.50,1.00,1.00,6421.33,6420.14,6410.14,6561.33,43,56,57,42,,79847.53,,
