ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T11:55:41+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,25.00,77.00,24.00,76.00,105.85,17.84,655.60,720.99,24.50,76.50,1.00,1.00,8397.14,8751.64,8751.64,8372.14,24,75,76,23,,80455.54,,
2026-08-25T11:55:46+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,22.00,79.00,21.00,78.00,94.98,824.73,810.29,191.32,21.50,78.50,1.00,1.00,8165.14,8666.63,8661.63,8201.14,21,78,78,21,,80455.11,,
2026-08-25T11:55:48+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,23.00,78.00,22.00,77.00,589.28,499.82,236.82,319.28,22.50,77.50,1.00,1.00,8231.14,8651.63,8646.63,8201.14,22,77,77,22,,80459.99,,
2026-08-25T11:55:51+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,22.00,80.00,21.00,79.00,752.44,343.60,255.60,105.73,21.50,79.50,1.00,1.00,8221.14,8646.63,8646.63,8161.14,21,78,79,20,,80459.99,,
2026-08-25T11:55:53+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,22.00,79.00,21.00,78.00,538.00,178.42,183.61,545.42,21.50,78.50,1.00,1.00,8161.14,8646.63,8416.63,7921.14,21,78,78,21,,80454.72,,
2026-08-25T11:55:56+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,23.00,78.00,22.00,77.00,713.09,217.17,67.17,780.09,22.50,77.50,1.00,1.00,7936.14,8491.63,8386.63,7921.14,22,77,77,22,,80458.86,,
2026-08-25T11:55:58+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,22.00,79.00,21.00,78.00,507.00,433.46,253.46,501.00,21.50,78.50,1.00,1.00,7691.14,8286.64,8281.64,7691.14,21,78,78,21,,80459.99,,
2026-08-25T11:56:01+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,22.00,79.00,21.00,78.00,459.13,316.39,308.79,452.85,21.50,78.50,1.00,1.00,7387.14,7926.63,7921.63,7382.14,21,78,78,21,,80460.00,,
2026-08-25T11:56:03+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,23.00,78.00,22.00,77.00,222.31,668.06,688.06,222.31,22.50,77.50,1.00,1.00,7161.14,7616.63,7772.63,7161.14,22,77,77,22,,80467.22,,
2026-08-25T11:56:06+08:00,btc-updown-5m-1787630100,https://polymarket.com/zh/event/btc-updown-5m-1787630100,11:55-12:00,24.00,77.00,23.00,76.00,461.16,74.02,224.02,731.12,23.50,76.50,1.00,1.00,7180.34,7457.63,7557.63,7186.65,23,76,76,23,,80480.48,,
