ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T22:27:45+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,93.00,8.00,92.00,7.00,247.45,531.32,599.58,144.83,92.50,7.50,1.00,1.00,7638.15,11714.28,11555.68,7738.15,92,7,7,92,,79208.09,,
2026-08-25T22:27:47+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,93.00,9.00,92.00,8.00,445.67,63.50,186.65,124.60,92.50,8.50,1.00,1.00,7638.15,12342.06,12283.60,7753.15,92,7,8,91,,79210.71,,
2026-08-25T22:27:49+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,94.00,7.00,93.00,6.00,562.88,370.00,310.00,440.43,93.50,6.50,1.00,1.00,8198.15,9593.97,9600.31,7793.15,93,6,6,93,,79201.65,,
2026-08-25T22:27:51+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,94.00,8.00,93.00,7.00,639.09,124.69,42.29,85.42,93.50,7.50,1.00,1.00,8193.15,10061.40,9854.71,7703.15,93,6,7,92,,79221.22,,
2026-08-25T22:27:53+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,93.00,8.00,92.00,7.00,115.00,597.80,575.10,123.70,92.50,7.50,1.00,1.00,7688.15,9500.97,9524.53,7793.15,92,7,7,92,,79204.49,,
2026-08-25T22:27:55+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,94.00,7.00,93.00,6.00,48.00,951.88,576.88,48.00,93.50,6.50,1.00,1.00,7788.15,9241.37,9822.37,8208.15,93,6,6,93,,79204.44,,
2026-08-25T22:27:57+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,95.00,6.00,94.00,5.00,374.62,78.00,128.00,393.00,94.50,5.50,1.00,1.00,7683.07,9681.89,9528.78,7783.06,94,5,5,94,,79208.61,,
2026-08-25T22:27:59+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,94.00,7.00,93.00,6.00,354.51,290.00,290.00,369.51,93.50,6.50,1.00,1.00,7683.06,9450.58,9744.09,8183.07,93,6,6,93,,79211.82,,
2026-08-25T22:28:01+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,92.00,9.00,91.00,8.00,638.73,266.91,253.03,624.19,91.50,8.50,1.00,1.00,7460.40,9163.02,9671.06,7365.40,91,8,8,91,,79189.47,,
2026-08-25T22:28:03+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,92.00,9.00,91.00,8.00,229.11,655.53,660.31,70.41,91.50,8.50,1.00,1.00,7865.40,10514.61,10544.61,7350.40,91,8,8,91,,79184.16,,
2026-08-25T22:28:05+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,93.00,8.00,92.00,7.00,240.00,443.70,461.60,155.00,92.50,7.50,1.00,1.00,7895.40,9324.21,9316.62,7980.40,92,7,7,92,,79190.48,,
2026-08-25T22:28:07+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,94.00,7.00,93.00,6.00,146.93,497.64,497.64,153.92,93.50,6.50,1.00,1.00,7480.40,9332.25,9327.25,7380.40,93,6,6,93,,79190.48,,
2026-08-25T22:28:09+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,94.00,7.00,93.00,6.00,277.18,275.34,275.34,289.68,93.50,6.50,1.00,1.00,7475.40,9589.57,9315.01,7880.40,93,6,6,93,,79194.13,,
2026-08-25T22:28:10+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,94.00,6.00,93.00,5.00,15.00,282.87,556.25,89.55,93.50,5.50,1.00,1.00,7375.40,9262.07,8870.59,7485.40,93,6,5,94,,79194.46,,
2026-08-25T22:28:12+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,94.00,7.00,93.00,6.00,557.81,50.00,235.00,672.81,93.50,6.50,1.00,1.00,7385.40,9698.47,9218.63,7975.40,93,6,6,93,,79194.37,,
2026-08-25T22:28:14+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,91.00,10.00,90.00,9.00,867.12,222.61,214.61,894.00,90.50,9.50,1.00,1.00,7560.40,10616.73,10636.73,7460.40,90,9,9,90,,79168.33,,
2026-08-25T22:28:16+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,92.00,9.00,91.00,8.00,91.02,375.49,368.90,66.17,91.50,8.50,1.00,1.00,7585.40,10450.20,10450.20,7585.40,91,8,8,91,,79168.32,,
2026-08-25T22:28:18+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,91.00,10.00,90.00,9.00,1004.00,375.26,375.53,80.00,90.50,9.50,1.00,1.00,7460.40,10685.46,10655.46,7965.40,90,9,9,90,,79160.41,,
2026-08-25T22:28:20+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,95.00,6.00,94.00,5.00,43.93,366.20,569.20,177.93,94.50,5.50,1.00,1.00,7590.40,8607.83,8722.83,7985.40,94,5,5,94,,79181.19,,
2026-08-25T22:28:22+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,93.00,7.00,92.00,6.00,75.00,25.00,248.00,374.10,92.50,6.50,1.00,1.00,8055.40,9468.68,9273.68,7465.41,92,7,6,93,,79175.96,,
2026-08-25T22:28:24+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,93.00,8.00,92.00,7.00,166.00,334.35,334.35,56.00,92.50,7.50,1.00,1.00,7460.40,10920.20,11560.20,8055.40,92,7,7,92,,79175.96,,
2026-08-25T22:28:26+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,94.00,7.00,93.00,6.00,207.57,338.47,358.47,188.93,93.50,6.50,1.00,1.00,7965.40,9512.81,9662.81,7560.41,93,6,6,93,,79166.20,,
2026-08-25T22:28:28+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,95.00,6.00,94.00,5.00,295.00,268.00,268.00,295.00,94.50,5.50,1.00,1.00,7455.40,9172.86,9117.86,7465.40,94,5,5,94,,79174.50,,
2026-08-25T22:28:30+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,97.00,4.00,96.00,3.00,1641.88,50.00,50.00,1611.88,96.50,3.50,1.00,1.00,7950.40,7716.23,7691.23,7460.40,96,3,3,96,,79182.50,,
2026-08-25T22:28:32+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,97.00,4.00,96.00,3.00,328.73,670.90,688.48,352.46,96.50,3.50,1.00,1.00,7410.40,5352.69,5366.42,7400.40,96,3,3,96,,79192.07,,
2026-08-25T22:28:33+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,97.00,4.00,96.00,3.00,726.02,292.86,197.90,407.02,96.50,3.50,1.00,1.00,7852.40,5660.28,5516.28,7952.40,96,3,3,96,,79183.09,,
2026-08-25T22:28:35+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,97.00,4.00,96.00,3.00,438.78,506.32,455.32,418.62,96.50,3.50,1.00,1.00,7952.40,5752.16,5777.00,7852.40,96,3,3,96,,79187.44,,
2026-08-25T22:28:37+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,98.00,3.00,97.00,2.00,1551.20,109.82,134.82,1540.47,97.50,2.50,1.00,1.00,7357.40,5130.78,5114.75,7347.40,97,2,2,97,,79188.37,,
2026-08-25T22:28:39+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,87.00,23.00,81.00,21.00,105.00,105.00,30.90,105.00,84.00,22.00,6.00,2.00,7962.41,8366.43,6415.96,7437.40,78,13,21,76,,79189.90,,
2026-08-25T22:28:41+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,90.00,11.00,89.00,10.00,161.47,345.90,215.90,25.00,89.50,10.50,1.00,1.00,7812.40,6505.09,6450.09,7817.40,89,10,10,89,,79110.08,,
2026-08-25T22:28:43+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,90.00,11.00,89.00,10.00,193.43,209.68,69.50,115.42,89.50,10.50,1.00,1.00,8027.41,6898.17,6827.09,7312.40,89,10,10,89,,79145.48,,
2026-08-25T22:28:45+08:00,btc-updown-5m-1787667900,https://polymarket.com/zh/event/btc-updown-5m-1787667900,22:25-22:30,95.00,6.00,94.00,5.00,8.00,453.59,423.59,8.00,94.50,5.50,1.00,1.00,7752.40,6933.78,6869.08,7847.40,94,5,5,94,,79173.14,,
