ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T19:27:02+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,55.00,46.00,54.00,45.00,342.08,25.00,19.07,339.08,54.50,45.50,1.00,1.00,8533.17,7293.19,7283.19,8023.16,54,45,45,54,,79271.28,,
2026-08-25T19:27:04+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,40.00,61.00,39.00,60.00,241.32,38.75,43.75,261.55,39.50,60.50,1.00,1.00,8756.01,8834.19,8624.19,8791.01,39,59,60,39,,79259.41,,
2026-08-25T19:27:06+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,40.00,61.00,39.00,60.00,194.77,69.11,81.00,194.77,39.50,60.50,1.00,1.00,8741.01,9209.19,9209.19,8791.01,39,60,60,39,,79254.88,,
2026-08-25T19:27:09+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,38.00,63.00,37.00,62.00,149.18,312.06,387.06,219.18,37.50,62.50,1.00,1.00,8211.68,8475.19,8454.19,8221.68,37,62,62,37,,79254.89,,
2026-08-25T19:27:11+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,39.00,62.00,38.00,61.00,98.63,217.19,212.19,98.63,38.50,61.50,1.00,1.00,8141.68,8274.19,8369.19,8131.68,38,61,61,38,,79249.99,,
2026-08-25T19:27:13+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,37.00,63.00,36.00,62.00,12.92,524.30,440.63,27.92,36.50,62.50,1.00,1.00,7116.68,7568.19,7573.19,7111.68,36,63,62,37,,79250.00,,
2026-08-25T19:27:15+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,38.00,63.00,37.00,62.00,196.49,293.42,234.30,180.49,37.50,62.50,1.00,1.00,7001.68,7678.20,7588.19,7021.68,37,62,62,37,,79250.00,,
2026-08-25T19:27:17+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,26.00,77.00,25.00,76.00,321.18,58.16,26.32,160.00,25.50,76.50,1.00,1.00,9417.67,8023.19,7913.19,9512.67,25,74,76,23,,79243.57,,
2026-08-25T19:27:20+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,25.00,76.00,24.00,75.00,90.40,13.23,8.23,103.95,24.50,75.50,1.00,1.00,9612.67,8219.19,8235.20,9582.67,24,75,75,24,,79239.61,,
2026-08-25T19:27:22+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,22.00,79.00,21.00,78.00,94.00,195.87,174.00,127.63,21.50,78.50,1.00,1.00,10033.15,7608.19,7628.19,10073.15,21,78,78,21,,79231.69,,
2026-08-25T19:27:24+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,22.00,78.00,21.00,77.00,10.00,227.00,342.00,248.08,21.50,77.50,1.00,1.00,9588.15,7754.19,7754.19,8176.49,21,78,77,22,,79231.69,,
2026-08-25T19:27:26+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,20.00,80.00,19.00,79.00,14.00,235.93,421.00,111.80,19.50,79.50,1.00,1.00,7967.49,7755.19,7844.19,7962.49,19,80,79,20,,79219.81,,
2026-08-25T19:27:28+08:00,btc-updown-5m-1787657100,https://polymarket.com/zh/event/btc-updown-5m-1787657100,19:25-19:30,18.00,83.00,17.00,82.00,80.00,17.56,147.56,186.31,17.50,82.50,1.00,1.00,8879.15,7749.20,7744.19,8887.15,17,82,82,17,,79219.81,,
