ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T10:25:30+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,78.00,23.00,77.00,22.00,229.32,1328.85,1304.67,224.19,77.50,22.50,1.00,1.00,10751.01,9746.17,9746.17,10851.01,77,22,22,77,,80835.47,,
2026-08-25T10:25:33+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,78.00,23.00,77.00,22.00,167.00,225.98,370.81,407.58,77.50,22.50,1.00,1.00,10511.01,10402.91,10522.91,10511.01,77,22,22,77,,80834.32,,
2026-08-25T10:25:36+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,80.00,21.00,79.00,20.00,66.96,360.43,699.86,302.96,79.50,20.50,1.00,1.00,10601.01,11256.24,11406.24,10606.01,79,20,20,79,,80850.42,,
2026-08-25T10:25:38+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,80.00,21.00,79.00,20.00,127.70,1095.88,1095.88,127.70,79.50,20.50,1.00,1.00,10486.01,11344.24,11377.83,10581.01,79,20,20,79,,80852.65,,
2026-08-25T10:25:41+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,79.00,22.00,78.00,21.00,455.81,5.00,22.00,690.81,78.50,21.50,1.00,1.00,10476.01,10154.17,10154.17,10403.01,78,21,21,78,,80844.53,,
2026-08-25T10:25:46+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,81.00,19.00,79.00,18.00,90.00,330.39,1242.89,543.69,80.00,18.50,2.00,1.00,10408.01,11324.57,11443.57,10413.01,79,19,18,81,,80824.80,,
2026-08-25T10:25:49+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,82.00,19.00,81.00,18.00,234.00,434.29,18.33,213.75,81.50,18.50,1.00,1.00,10508.01,11573.57,11723.57,10503.01,81,18,18,81,,80862.54,,
2026-08-25T10:25:52+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,79.00,22.00,78.00,21.00,313.73,110.72,110.72,341.73,78.50,21.50,1.00,1.00,10453.01,11733.57,11393.57,10438.01,78,21,21,78,,80843.85,,
2026-08-25T10:25:54+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,77.00,24.00,76.00,23.00,221.26,399.00,260.33,325.26,76.50,23.50,1.00,1.00,10228.02,9163.17,9163.17,10213.01,76,23,23,76,,80824.80,,
2026-08-25T10:25:57+08:00,btc-updown-5m-1787624700,https://polymarket.com/zh/event/btc-updown-5m-1787624700,10:25-10:30,73.00,28.00,72.00,27.00,414.00,252.05,236.48,394.00,72.50,27.50,1.00,1.00,10048.01,9264.74,9264.74,10068.02,72,27,27,72,,80791.77,,
