ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T01:58:43+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,70.00,32.00,69.00,31.00,147.00,21.39,20.00,147.00,69.50,31.50,1.00,1.00,7274.50,5557.01,5552.01,7859.49,69,30,31,68,,79221.59,,
2026-08-26T01:58:46+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,69.00,32.00,68.00,31.00,34.17,299.61,299.61,26.95,68.50,31.50,1.00,1.00,7864.49,5737.01,5381.01,6959.49,68,31,31,68,,79221.60,,
2026-08-26T01:58:47+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,82.00,15.00,81.00,12.00,29.17,5.00,65.00,37.50,81.50,13.50,1.00,3.00,6993.50,5339.01,6116.01,7593.49,81,18,12,85,,79225.25,,
2026-08-26T01:58:49+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,86.00,14.00,85.00,13.00,10.00,17.00,50.00,89.19,85.50,13.50,1.00,1.00,7669.49,6521.01,6516.01,7784.99,85,14,13,86,,79231.68,,
2026-08-26T01:58:51+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,87.00,14.00,86.00,13.00,291.52,20.80,20.80,283.03,86.50,13.50,1.00,1.00,7674.99,6126.26,6297.26,7784.99,86,13,13,86,,79237.76,,
2026-08-26T01:58:54+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,89.00,12.00,88.00,11.00,119.76,90.00,90.00,119.76,88.50,11.50,1.00,1.00,7944.99,6236.26,6236.26,7539.99,88,11,11,88,,79237.76,,
2026-08-26T01:58:56+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,92.00,9.00,91.00,8.00,45.54,225.00,195.00,20.54,91.50,8.50,1.00,1.00,7126.39,6897.65,6760.66,7231.39,91,8,8,91,,79239.89,,
2026-08-26T01:58:58+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,95.00,6.00,94.00,5.00,124.00,178.50,178.50,122.88,94.50,5.50,1.00,1.00,6855.39,5728.62,5750.50,6875.39,94,5,5,94,,79247.28,,
2026-08-26T01:59:00+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,96.00,4.00,95.00,3.00,16.88,1025.02,280.28,1260.86,95.50,3.50,1.00,1.00,7214.89,4734.50,4538.65,6893.90,95,4,3,96,,79247.28,,
2026-08-26T01:59:02+08:00,btc-updown-5m-1787680500,https://polymarket.com/zh/event/btc-updown-5m-1787680500,01:55-02:00,98.00,3.00,97.00,2.00,765.46,301.80,301.80,750.65,97.50,2.50,1.00,1.00,6488.89,3008.63,2993.82,6344.89,97,2,2,97,,79258.43,,
