ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T21:57:43+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,92.00,9.00,91.00,8.00,196.73,474.60,466.60,196.73,91.50,8.50,1.00,1.00,7798.78,9817.59,9817.59,7808.78,91,8,8,91,,78487.35,,
2026-08-25T21:57:45+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,93.00,8.00,92.00,7.00,372.98,365.00,365.00,366.90,92.50,7.50,1.00,1.00,8413.79,11780.81,11780.81,8313.78,92,7,7,92,,78494.60,,
2026-08-25T21:57:47+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,94.00,7.00,93.00,6.00,221.19,345.00,435.95,241.19,93.50,6.50,1.00,1.00,7808.78,9986.49,10083.53,7918.78,93,6,6,93,,78497.26,,
2026-08-25T21:57:49+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,94.00,7.00,93.00,6.00,49.91,464.87,464.87,19.91,93.50,6.50,1.00,1.00,8418.79,9292.61,9238.61,7813.78,93,6,6,93,,78499.76,,
2026-08-25T21:57:51+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,94.00,7.00,93.00,6.00,169.41,464.87,464.87,249.41,93.50,6.50,1.00,1.00,7908.79,8963.61,9048.61,8418.78,93,6,6,93,,78499.76,,
2026-08-25T21:57:53+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,94.00,7.00,93.00,6.00,159.41,359.43,359.43,164.41,93.50,6.50,1.00,1.00,8418.78,9142.61,9087.61,7908.78,93,6,6,93,,78495.94,,
2026-08-25T21:57:55+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,94.00,7.00,93.00,6.00,434.04,154.67,154.67,424.04,93.50,6.50,1.00,1.00,8383.78,9339.03,9318.70,7783.79,93,6,6,93,,78492.02,,
2026-08-25T21:57:57+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,93.00,8.00,92.00,7.00,379.62,184.00,184.00,378.54,92.50,7.50,1.00,1.00,7883.70,9554.18,9619.18,8278.69,92,7,7,92,,78485.70,,
2026-08-25T21:57:59+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,95.00,6.00,94.00,5.00,670.98,57.00,57.00,670.98,94.50,5.50,1.00,1.00,7806.93,9246.34,9280.34,7696.93,94,5,5,94,,78487.54,,
2026-08-25T21:58:01+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,97.00,4.00,96.00,3.00,624.15,475.00,545.00,785.81,96.50,3.50,1.00,1.00,7457.72,4773.94,5688.73,7342.71,96,3,3,96,,78481.14,,
2026-08-25T21:58:03+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,96.00,5.00,95.00,4.00,278.89,245.09,245.09,333.83,95.50,4.50,1.00,1.00,7337.71,6709.19,6764.13,7747.71,95,4,4,95,,78506.04,,
2026-08-25T21:58:05+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,97.00,4.00,96.00,3.00,828.90,130.19,131.36,834.70,96.50,3.50,1.00,1.00,7297.71,6304.12,6314.92,7397.71,96,3,3,96,,78499.66,,
2026-08-25T21:58:07+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,96.00,5.00,95.00,4.00,270.74,687.10,219.74,145.74,95.50,4.50,1.00,1.00,7375.71,6650.82,6595.82,7265.71,95,4,4,95,,78502.74,,
2026-08-25T21:58:09+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,96.00,5.00,95.00,4.00,68.12,157.52,557.52,56.65,95.50,4.50,1.00,1.00,7365.72,6148.20,6047.73,7280.71,95,4,4,95,,78494.27,,
2026-08-25T21:58:11+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,96.00,5.00,95.00,4.00,375.43,266.26,246.26,345.00,95.50,4.50,1.00,1.00,7250.71,6510.51,6480.08,7835.71,95,4,4,95,,78493.15,,
2026-08-25T21:58:12+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,96.00,5.00,95.00,4.00,15.00,758.85,758.85,10.00,95.50,4.50,1.00,1.00,7845.72,5885.04,5846.04,7240.71,95,4,4,95,,78495.12,,
2026-08-25T21:58:14+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,98.00,3.00,97.00,2.00,1660.70,226.28,226.28,1655.36,97.50,2.50,1.00,1.00,7260.71,4496.99,4491.65,7355.72,97,2,2,97,,78493.14,,
2026-08-25T21:58:16+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,98.00,3.00,97.00,2.00,1623.51,564.14,564.14,1615.34,97.50,2.50,1.00,1.00,7250.71,4323.50,4309.33,7365.71,97,2,2,97,,78506.31,,
2026-08-25T21:58:18+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,98.00,3.00,97.00,2.00,990.22,631.85,1056.55,1270.22,97.50,2.50,1.00,1.00,7245.71,3632.84,3842.84,7360.72,97,2,2,97,,78518.80,,
2026-08-25T21:58:20+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,99.00,2.00,98.00,1.00,2610.19,1298.94,1298.94,2610.19,98.50,1.50,1.00,1.00,7233.07,2610.19,2610.19,7228.06,98,1,1,98,,78518.50,,
2026-08-25T21:58:22+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,99.00,2.00,98.00,1.00,2045.06,1917.79,1922.79,2045.06,98.50,1.50,1.00,1.00,7018.06,2045.06,2045.06,7023.06,98,1,1,98,,78515.80,,
2026-08-25T21:58:24+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,99.00,2.00,98.00,1.00,1565.38,1941.42,1943.25,1565.38,98.50,1.50,1.00,1.00,7530.57,1565.38,1565.38,7035.56,98,1,1,98,,78545.69,,
2026-08-25T21:58:26+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,2579.34,2539.61,,,,,,6920.56,,,7435.57,99,0,0,99,,78534.95,,
2026-08-25T21:58:28+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,2734.63,2739.60,,,,,,6950.56,,,6945.56,99,0,0,99,,78547.36,,
2026-08-25T21:58:30+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,1874.99,2249.99,,,,,,6875.56,,,7385.56,99,0,0,99,,78535.33,,
2026-08-25T21:58:31+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,4776.66,4858.91,,,,,,6870.56,,,6875.56,99,0,0,99,,78539.31,,
2026-08-25T21:58:33+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,5530.58,5182.53,,,,,,6870.56,,,7380.56,99,0,0,99,,78526.81,,
2026-08-25T21:58:35+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,6153.89,6158.90,,,,,,7380.57,,,6870.56,99,0,0,99,,78524.68,,
2026-08-25T21:58:37+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,9086.90,9086.90,,,,,,6880.56,,,6880.56,99,0,0,99,,78533.64,,
2026-08-25T21:58:39+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,9196.69,9201.70,,,,,,6855.57,,,6860.56,99,0,0,99,,78531.66,,
2026-08-25T21:58:41+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,9221.70,9216.69,,,,,,6860.56,,,6845.56,99,0,0,99,,78538.95,,
2026-08-25T21:58:43+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,9183.20,9183.20,,,,,,7370.56,,,6860.56,99,0,0,99,,78524.29,,
2026-08-25T21:58:45+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,10378.69,10373.68,,,,,,7055.56,,,7075.57,99,0,0,99,,78541.62,,
2026-08-25T21:58:47+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,10099.50,10099.50,,,,,,6545.56,,,6550.56,99,0,0,99,,78542.64,,
2026-08-25T21:58:49+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,10109.65,10021.86,,,,,,6545.56,,,6550.56,99,0,0,99,,78542.64,,
2026-08-25T21:58:51+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,9974.65,9974.65,,,,,,6550.56,,,7055.56,99,0,0,99,,78566.39,,
2026-08-25T21:58:53+08:00,btc-updown-5m-1787666100,https://polymarket.com/zh/event/btc-updown-5m-1787666100,21:55-22:00,,1.00,99.00,,,9695.66,9695.66,,,,,,6545.56,,,7055.57,99,0,0,99,,78568.27,,
