ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T09:00:08+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,47.00,51.00,46.00,49.00,4.57,75.00,538.23,34.01,46.50,50.00,1.00,2.00,10709.53,13682.12,13667.12,10694.53,46,53,49,49,,78626.67,,
2026-08-26T09:00:11+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,50.00,50.00,49.00,49.00,5.00,414.91,681.50,6.31,49.50,49.50,1.00,1.00,11345.02,11200.31,11465.64,12234.15,49,50,49,50,,78634.93,,
2026-08-26T09:00:13+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,55.00,44.00,54.00,43.00,51.40,18.33,264.99,4.98,54.50,43.50,1.00,1.00,12554.75,11646.10,11651.10,12564.75,54,45,43,56,,78647.65,,
2026-08-26T09:00:16+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,57.00,46.00,56.00,45.00,196.53,20.00,5.00,538.33,56.50,45.50,1.00,1.00,12302.15,11131.10,11141.10,12297.16,56,43,45,54,,78660.00,,
2026-08-26T09:00:19+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,55.00,46.00,54.00,45.00,110.00,211.34,250.34,110.00,54.50,45.50,1.00,1.00,11152.72,10948.14,10958.14,11260.75,54,45,45,54,,78651.84,,
2026-08-26T09:00:21+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,59.00,40.00,58.00,39.00,236.61,177.44,152.37,110.19,58.50,39.50,1.00,1.00,12668.00,11244.14,11224.14,11858.00,58,41,39,60,,78656.84,,
2026-08-26T09:00:24+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,61.00,40.00,60.00,39.00,218.79,206.40,196.40,203.79,60.50,39.50,1.00,1.00,12104.00,10438.14,10438.14,12214.00,60,39,39,60,,78661.43,,
2026-08-26T09:00:26+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,64.00,40.00,63.00,39.00,20.00,263.55,20.00,217.66,63.50,39.50,1.00,1.00,11279.75,10069.14,10089.14,11274.75,63,36,39,60,,78669.34,,
2026-08-26T09:00:29+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,64.00,38.00,62.00,37.00,357.98,383.22,408.15,333.00,63.00,37.50,2.00,1.00,11044.75,9834.14,9574.14,11290.76,62,36,37,62,,78669.33,,
2026-08-26T09:00:32+08:00,btc-updown-5m-1787706000,https://polymarket.com/zh/event/btc-updown-5m-1787706000,09:00-09:05,64.00,37.00,63.00,36.00,292.98,70.00,60.00,372.98,63.50,36.50,1.00,1.00,11055.76,9281.14,9266.14,11045.75,63,36,36,63,,78669.34,,
