ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T19:57:31+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,92.00,9.00,91.00,8.00,420.38,105.00,105.00,420.38,91.50,8.50,1.00,1.00,7818.52,9828.95,9914.95,7923.52,91,8,8,91,,79137.95,,
2026-08-25T19:57:33+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,92.00,9.00,91.00,8.00,456.55,242.44,209.66,376.55,91.50,8.50,1.00,1.00,8393.52,9868.30,9783.30,7893.52,91,8,8,91,,79138.20,,
2026-08-25T19:57:35+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,92.00,9.00,91.00,8.00,289.50,189.01,189.01,289.50,91.50,8.50,1.00,1.00,8398.53,9766.44,9766.44,7798.52,91,8,8,91,,79138.24,,
2026-08-25T19:57:37+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,92.00,9.00,91.00,8.00,26.39,362.89,422.89,26.39,91.50,8.50,1.00,1.00,8408.53,9841.27,9926.27,8318.52,91,8,8,91,,79141.97,,
2026-08-25T19:57:39+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,93.00,8.00,92.00,7.00,304.18,304.80,304.80,304.18,92.50,7.50,1.00,1.00,7958.52,9900.87,9900.87,7858.52,92,7,7,92,,79141.97,,
2026-08-25T19:57:41+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,93.00,8.00,92.00,7.00,64.47,372.30,372.30,213.17,92.50,7.50,1.00,1.00,7978.52,9970.87,9950.87,8363.52,92,7,7,92,,79144.33,,
2026-08-25T19:57:43+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,94.00,7.00,93.00,6.00,153.41,430.75,425.75,148.41,93.50,6.50,1.00,1.00,7943.52,9627.03,9597.03,8348.52,93,6,6,93,,79142.83,,
2026-08-25T19:57:45+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,94.00,7.00,93.00,6.00,75.82,445.75,445.75,75.82,93.50,6.50,1.00,1.00,7838.52,9731.03,9736.03,7953.52,93,6,6,93,,79146.40,,
2026-08-25T19:57:47+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,94.00,7.00,93.00,6.00,48.46,418.58,418.58,48.46,93.50,6.50,1.00,1.00,7848.52,9746.11,9751.11,7933.52,93,6,6,93,,79147.11,,
2026-08-25T19:57:48+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,95.00,6.00,94.00,5.00,879.40,128.75,128.75,879.40,94.50,5.50,1.00,1.00,8288.52,9844.06,9844.06,8288.52,94,5,5,94,,79147.45,,
2026-08-25T19:57:50+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,95.00,6.00,94.00,5.00,654.94,386.59,386.59,654.94,94.50,5.50,1.00,1.00,7803.52,9579.43,9579.43,7888.52,94,5,5,94,,79147.45,,
2026-08-25T19:57:52+08:00,btc-updown-5m-1787658900,https://polymarket.com/zh/event/btc-updown-5m-1787658900,19:55-20:00,95.00,6.00,94.00,5.00,281.27,785.75,780.75,281.27,94.50,5.50,1.00,1.00,7758.52,9310.49,9271.51,7863.52,94,5,5,94,,79149.44,,
