ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T14:56:30+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,14.00,88.00,13.00,86.00,87.98,35.22,158.33,7.98,13.50,87.00,1.00,2.00,7286.72,8542.60,8547.60,7286.12,13,84,85,12,,80374.38,,
2026-08-25T14:56:32+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,14.00,87.00,13.00,86.00,130.96,11.56,11.56,122.96,13.50,86.50,1.00,1.00,6447.71,7775.59,7780.59,6510.71,13,85,85,13,,80374.38,,
2026-08-25T14:56:34+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,15.00,86.00,14.00,85.00,6.97,182.37,182.37,6.97,14.50,85.50,1.00,1.00,6375.76,7781.59,7775.59,6385.76,14,84,84,14,,80374.38,,
2026-08-25T14:56:36+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,14.00,87.00,13.00,86.00,115.33,272.55,263.44,97.00,13.50,86.50,1.00,1.00,6487.57,7655.60,7686.59,6487.57,13,86,86,13,,80375.98,,
2026-08-25T14:56:39+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,20.00,83.00,18.00,82.00,158.66,9.64,13.33,15.00,19.00,82.50,2.00,1.00,6500.57,7705.59,7758.59,6516.57,18,79,81,16,,80375.98,,
2026-08-25T14:56:41+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,20.00,83.00,19.00,82.00,76.94,100.00,33.64,118.33,19.50,82.50,1.00,1.00,6445.07,7898.59,7883.59,6440.07,19,80,82,17,,80391.64,,
2026-08-25T14:56:43+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,18.00,82.00,17.00,81.00,86.16,75.94,107.95,80.00,17.50,81.50,1.00,1.00,6465.07,7909.59,7878.59,6465.07,17,82,81,18,,80391.64,,
2026-08-25T14:56:45+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,16.00,85.00,15.00,84.00,169.57,80.19,25.19,70.00,15.50,84.50,1.00,1.00,6490.07,7893.59,7904.60,6490.07,15,84,84,15,,80391.64,,
2026-08-25T14:56:47+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,17.00,84.00,16.00,83.00,51.46,183.33,194.76,51.46,16.50,83.50,1.00,1.00,6490.07,7993.59,7893.59,6490.07,16,83,83,16,,80391.64,,
2026-08-25T14:56:49+08:00,btc-updown-5m-1787640900,https://polymarket.com/zh/event/btc-updown-5m-1787640900,14:55-15:00,13.00,88.00,12.00,87.00,284.63,168.16,168.16,269.24,12.50,87.50,1.00,1.00,6584.07,7699.59,7778.59,6584.07,12,87,87,12,,80382.08,,
