ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T08:30:03+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,62.00,39.00,61.00,38.00,5.00,170.00,165.00,3.98,61.50,38.50,1.00,1.00,11739.41,10315.13,10310.13,11744.41,61,38,38,61,,78587.48,,
2026-08-26T08:30:05+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,53.00,46.00,52.00,45.00,179.00,135.00,371.23,237.00,52.50,45.50,1.00,1.00,12772.45,11086.61,11353.63,12988.46,52,47,45,54,,78566.40,,
2026-08-26T08:30:08+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,58.00,43.00,57.00,42.00,125.00,175.00,175.00,155.00,57.50,42.50,1.00,1.00,11603.46,11338.63,11343.63,11613.46,57,42,42,57,,78574.26,,
2026-08-26T08:30:11+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,58.00,43.00,57.00,42.00,199.72,79.01,111.01,196.08,57.50,42.50,1.00,1.00,12519.22,11266.84,11266.84,12619.22,57,42,42,57,,78574.50,,
2026-08-26T08:30:13+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,61.00,40.00,60.00,39.00,19.14,561.33,562.34,15.00,60.50,39.50,1.00,1.00,12634.23,11276.84,11236.84,12519.22,60,39,39,60,,78577.31,,
2026-08-26T08:30:16+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,61.00,35.00,60.00,34.00,4.42,20.33,568.33,34.59,60.50,34.50,1.00,1.00,11563.22,10180.84,10160.84,11538.22,60,39,34,65,,78587.46,,
2026-08-26T08:30:18+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,68.00,33.00,67.00,32.00,120.00,25.00,85.00,233.52,67.50,32.50,1.00,1.00,12348.02,10475.44,10480.44,12248.01,67,32,32,67,,78599.99,,
2026-08-26T08:30:21+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,68.00,33.00,67.00,32.00,30.45,444.73,383.04,39.99,67.50,32.50,1.00,1.00,12089.02,10250.44,10220.44,12064.01,67,32,32,67,,78600.00,,
2026-08-26T08:30:23+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,68.00,33.00,67.00,32.00,141.00,418.10,343.10,141.00,67.50,32.50,1.00,1.00,11724.59,9824.77,9804.77,11719.59,67,32,32,67,,78594.28,,
2026-08-26T08:30:26+08:00,btc-updown-5m-1787704200,https://polymarket.com/zh/event/btc-updown-5m-1787704200,08:30-08:35,69.00,32.00,68.00,31.00,263.33,65.00,133.45,348.33,68.50,31.50,1.00,1.00,11098.59,9519.77,9539.77,11113.60,68,31,31,68,,78601.76,,
