ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T05:59:44+08:00,btc-updown-5m-1787694900,https://polymarket.com/zh/event/btc-updown-5m-1787694900,05:55-06:00,95.00,6.00,94.00,5.00,35.83,32.33,43.00,26.83,94.50,5.50,1.00,1.00,5208.45,3787.53,3625.53,5203.45,94,5,5,94,,78574.33,,
2026-08-26T05:59:47+08:00,btc-updown-5m-1787694900,https://polymarket.com/zh/event/btc-updown-5m-1787694900,05:55-06:00,94.00,6.00,93.00,5.00,14.05,30.00,54.87,34.05,93.50,5.50,1.00,1.00,5199.45,3584.84,3528.89,5194.45,88,6,5,92,,78566.41,,
2026-08-26T05:59:49+08:00,btc-updown-5m-1787694900,https://polymarket.com/zh/event/btc-updown-5m-1787694900,05:55-06:00,96.00,4.00,95.00,3.00,56.00,76.00,81.00,339.85,95.50,3.50,1.00,1.00,4597.43,3314.83,3172.81,4439.40,95,4,3,95,,78558.51,,
2026-08-26T05:59:52+08:00,btc-updown-5m-1787694900,https://polymarket.com/zh/event/btc-updown-5m-1787694900,05:55-06:00,98.00,3.00,97.00,2.00,459.37,255.15,285.15,390.99,97.50,2.50,1.00,1.00,4368.87,2868.82,2800.44,4863.87,88,2,2,86,,78550.58,,
2026-08-26T05:59:54+08:00,btc-updown-5m-1787694900,https://polymarket.com/zh/event/btc-updown-5m-1787694900,05:55-06:00,,1.00,99.00,,,8885.51,2928.61,,,,,,4437.29,,,4937.29,98,0,0,98,,78550.58,,
2026-08-26T05:59:57+08:00,btc-updown-5m-1787694900,https://polymarket.com/zh/event/btc-updown-5m-1787694900,05:55-06:00,,1.00,99.00,,,9017.02,9012.01,,,,,,4397.28,,,4392.28,99,0,0,99,,78550.57,,
2026-08-26T05:59:59+08:00,btc-updown-5m-1787694900,https://polymarket.com/zh/event/btc-updown-5m-1787694900,05:55-06:00,,1.00,99.00,,,22667.88,22667.88,,,,,,4392.28,,,4397.28,99,0,0,99,,78550.57,,
2026-08-26T06:00:02+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,40.00,61.00,39.00,60.00,14.37,325.00,56.00,23.45,39.50,60.50,1.00,1.00,11253.99,12782.71,13297.72,11138.99,39,60,60,39,78552.08,78552.07,,
2026-08-26T06:00:04+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,44.00,57.00,43.00,56.00,189.71,34.56,210.00,201.00,43.50,56.50,1.00,1.00,11728.44,12515.71,12755.71,12083.44,43,56,56,43,78552.08,78565.32,,
2026-08-26T06:00:07+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,43.00,58.00,42.00,57.00,86.39,284.00,284.00,86.39,42.50,57.50,1.00,1.00,12488.49,13938.76,13853.76,12383.49,42,57,57,42,78552.08,78565.31,,
2026-08-26T06:00:09+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,43.00,58.00,42.00,57.00,63.15,334.00,334.00,63.15,42.50,57.50,1.00,1.00,10393.49,11983.76,11978.76,10388.49,42,57,57,42,78552.08,78565.32,,
2026-08-26T06:00:11+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,46.00,55.00,45.00,54.00,139.12,487.00,487.00,128.79,45.50,54.50,1.00,1.00,11124.49,12347.33,12447.33,11119.49,45,54,54,45,78552.08,78573.31,,
2026-08-26T06:00:14+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,46.00,55.00,45.00,54.00,92.52,376.10,325.18,37.54,45.50,54.50,1.00,1.00,11279.13,12736.97,12616.97,11269.13,45,54,54,45,78552.08,78573.30,,
2026-08-26T06:00:17+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,71.00,29.00,70.00,28.00,9.98,147.33,75.66,120.12,70.50,28.50,1.00,1.00,12014.13,10727.57,10543.27,12124.13,70,29,28,71,78552.08,78605.99,,
2026-08-26T06:00:19+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,68.00,33.00,67.00,32.00,387.35,254.44,241.32,385.87,67.50,32.50,1.00,1.00,11791.73,11077.17,11099.57,11701.73,67,32,32,67,78552.08,78622.49,,
2026-08-26T06:00:21+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,68.00,33.00,67.00,32.00,340.29,224.52,212.52,325.29,67.50,32.50,1.00,1.00,11446.73,10849.57,10854.57,11456.73,67,32,32,67,78552.08,78624.88,,
2026-08-26T06:00:24+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,68.00,33.00,67.00,32.00,196.01,342.73,334.68,51.89,67.50,32.50,1.00,1.00,11201.73,10479.57,10479.57,11306.73,67,32,32,67,78552.08,78624.87,,
2026-08-26T06:00:26+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,60.00,41.00,59.00,40.00,189.00,226.69,226.69,296.42,59.50,40.50,1.00,1.00,10936.73,10245.57,10345.57,10971.73,59,40,40,59,78552.08,78599.22,,
2026-08-26T06:00:29+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,66.00,35.00,65.00,34.00,225.64,305.14,277.14,99.88,65.50,34.50,1.00,1.00,10477.98,9740.57,9735.57,10387.98,65,34,34,65,78552.08,78615.28,,
2026-08-26T06:00:32+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,66.00,35.00,65.00,34.00,339.74,18.20,88.20,383.74,65.50,34.50,1.00,1.00,10247.98,9407.57,9552.57,10162.98,65,34,34,65,78552.08,78615.28,,
2026-08-26T06:00:34+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,68.00,33.00,67.00,32.00,260.00,315.18,434.38,260.00,67.50,32.50,1.00,1.00,10263.00,9557.57,9532.57,10357.98,67,32,32,67,78552.08,78623.81,,
2026-08-26T06:00:37+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,68.00,33.00,67.00,32.00,290.00,85.18,85.18,290.00,67.50,32.50,1.00,1.00,10207.98,10123.57,10128.57,10112.98,67,32,32,67,78552.08,78623.82,,
2026-08-26T06:00:39+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,67.00,34.00,66.00,33.00,55.00,334.93,485.47,53.50,66.50,33.50,1.00,1.00,10107.99,10123.57,10113.57,10217.98,66,33,33,66,78552.08,78622.78,,
2026-08-26T06:00:42+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,73.00,27.00,72.00,26.00,8.63,274.00,1268.33,39.90,72.50,26.50,1.00,1.00,10494.17,9093.70,9093.70,10504.17,72,27,26,73,78552.08,78633.70,,
2026-08-26T06:00:44+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,75.00,24.00,74.00,22.00,76.66,50.00,234.21,178.60,74.50,23.00,1.00,2.00,10289.54,9108.70,9158.70,10279.54,74,25,22,76,78552.08,78641.00,,
2026-08-26T06:00:47+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,78.00,23.00,77.00,22.00,252.26,82.16,109.79,252.26,77.50,22.50,1.00,1.00,10299.54,9253.70,9253.70,10289.54,77,22,22,77,78552.08,78648.30,,
2026-08-26T06:00:49+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,77.00,24.00,76.00,23.00,155.00,477.64,349.00,69.14,76.50,23.50,1.00,1.00,10199.54,9303.70,9303.70,10199.54,76,23,23,76,78552.08,78648.30,,
2026-08-26T06:00:52+08:00,btc-updown-5m-1787695200,https://polymarket.com/zh/event/btc-updown-5m-1787695200,06:00-06:05,79.00,22.00,78.00,21.00,182.80,389.80,375.80,144.82,78.50,21.50,1.00,1.00,10199.54,9293.70,9293.70,10199.54,78,21,21,78,78552.08,78653.52,,
