ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T23:27:53+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,22.00,79.00,21.00,78.00,240.00,437.52,437.52,319.00,21.50,78.50,1.00,1.00,11975.28,7702.72,7696.72,11678.28,21,78,78,21,,79134.15,,
2026-08-25T23:27:55+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,22.00,79.00,21.00,78.00,614.47,4.06,4.06,719.47,21.50,78.50,1.00,1.00,11879.28,7696.72,7801.72,9754.29,21,78,78,21,,79136.63,,
2026-08-25T23:27:57+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,23.00,78.00,22.00,77.00,218.70,181.23,182.65,218.70,22.50,77.50,1.00,1.00,9694.20,7812.64,7696.63,9699.20,22,77,77,22,,79135.05,,
2026-08-25T23:27:59+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,23.00,78.00,22.00,77.00,333.00,590.89,590.89,333.00,22.50,77.50,1.00,1.00,9545.20,7671.63,7677.63,9600.20,22,77,77,22,,79139.36,,
2026-08-25T23:28:01+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,21.00,80.00,20.00,79.00,187.00,24.00,741.65,506.23,20.50,79.50,1.00,1.00,9091.20,7652.63,7672.63,9091.20,20,79,79,20,,79140.72,,
2026-08-25T23:28:03+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,20.00,82.00,19.00,81.00,674.04,5.56,6.32,498.41,19.50,81.50,1.00,1.00,8561.20,7573.63,7658.64,8230.20,19,80,81,18,,79136.50,,
2026-08-25T23:28:05+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,17.00,85.00,16.00,84.00,311.85,29.62,228.02,40.00,16.50,84.50,1.00,1.00,10485.19,7562.63,7552.63,9951.84,16,83,84,15,,79131.16,,
2026-08-25T23:28:07+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,15.00,86.00,14.00,85.00,428.00,625.35,186.35,15.00,14.50,85.50,1.00,1.00,10632.84,7567.63,7572.63,11160.19,14,85,85,14,,79122.86,,
2026-08-25T23:28:09+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,20.00,81.00,19.00,80.00,327.17,171.65,180.00,317.17,19.50,80.50,1.00,1.00,11211.19,7573.64,7578.63,11131.19,19,80,80,19,,79137.82,,
2026-08-25T23:28:11+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,14.00,90.00,13.00,89.00,511.22,132.99,56.00,85.00,13.50,89.50,1.00,1.00,9256.51,7548.64,7647.64,9671.51,13,86,89,10,,79124.94,,
2026-08-25T23:28:13+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,11.00,90.00,10.00,89.00,186.65,532.06,411.11,131.65,10.50,89.50,1.00,1.00,10273.74,7568.64,7538.64,10323.24,10,89,89,10,,79111.88,,
2026-08-25T23:28:15+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,11.00,90.00,10.00,89.00,204.54,300.82,300.82,194.54,10.50,89.50,1.00,1.00,9448.74,7542.63,7532.63,9443.74,10,89,89,10,,79116.02,,
2026-08-25T23:28:17+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,11.00,90.00,10.00,89.00,268.13,373.03,293.03,110.78,10.50,89.50,1.00,1.00,9598.99,7542.63,7648.64,9563.49,10,89,89,10,,79116.02,,
2026-08-25T23:28:19+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,11.00,91.00,10.00,90.00,761.00,124.13,47.35,236.00,10.50,90.50,1.00,1.00,9487.01,7756.64,7760.63,9403.49,10,89,90,9,,79116.02,,
2026-08-25T23:28:21+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,13.00,88.00,12.00,87.00,13.64,359.00,357.76,23.24,12.50,87.50,1.00,1.00,9272.53,7660.63,7716.63,9242.53,12,87,87,12,,79119.12,,
2026-08-25T23:28:23+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,12.00,89.00,11.00,88.00,35.45,9.34,319.18,92.84,11.50,88.50,1.00,1.00,10743.17,7625.63,7636.64,10692.17,11,88,88,11,,79121.03,,
2026-08-25T23:28:25+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,10.00,91.00,9.00,90.00,172.40,71.00,121.00,278.87,9.50,90.50,1.00,1.00,9842.26,7620.63,7626.64,9868.72,9,90,90,9,,79114.70,,
2026-08-25T23:28:27+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,11.00,89.00,10.00,88.00,22.00,149.18,5.00,0.45,10.50,88.50,1.00,1.00,9175.21,7731.63,7645.63,8825.21,10,89,87,11,,79116.99,,
2026-08-25T23:28:29+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,18.00,83.00,17.00,82.00,377.86,65.00,195.00,607.86,17.50,82.50,1.00,1.00,10221.87,7560.63,7575.63,10215.87,17,82,82,17,,79144.56,,
2026-08-25T23:28:31+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,16.00,85.00,15.00,84.00,132.37,25.00,366.97,335.91,15.50,84.50,1.00,1.00,11934.87,7566.63,7675.64,11985.85,15,84,84,15,,79142.17,,
2026-08-25T23:28:32+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,18.00,83.00,17.00,82.00,169.97,81.13,66.13,164.97,17.50,82.50,1.00,1.00,11428.87,7581.64,7675.63,12033.87,17,82,82,17,,79142.49,,
2026-08-25T23:28:34+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,19.00,82.00,18.00,81.00,60.00,40.61,40.61,60.00,18.50,81.50,1.00,1.00,10994.54,7670.63,7670.63,10994.54,18,81,81,18,,79145.61,,
2026-08-25T23:28:36+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,19.00,82.00,18.00,81.00,60.00,40.61,40.61,60.00,18.50,81.50,1.00,1.00,10994.54,7670.63,7670.63,10994.54,18,81,81,18,,79147.60,,
2026-08-25T23:28:38+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,18.00,80.00,17.00,78.00,13.39,63.75,76.52,104.00,17.50,79.00,1.00,2.00,9511.07,7676.64,6361.64,9311.07,17,82,78,20,,79154.57,,
2026-08-25T23:28:40+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,35.00,66.00,33.00,65.00,5.00,20.00,165.00,5.00,34.00,65.50,2.00,1.00,10006.73,7706.64,7591.63,10740.06,33,65,65,34,,79167.81,,
2026-08-25T23:28:42+08:00,btc-updown-5m-1787671500,https://polymarket.com/zh/event/btc-updown-5m-1787671500,23:25-23:30,30.00,72.00,28.00,71.00,105.00,19.00,14.00,100.00,29.00,71.50,2.00,1.00,8369.07,7841.63,7945.63,8304.07,27,70,71,28,,79159.80,,
