ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T03:28:57+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.20,99.90,0.10,99.80,5.00,3592.01,3598.62,5.00,0.15,99.85,0.10,0.10,3598.62,1957.68,1942.68,3592.01,1,112,112,1,,78925.24,,
2026-08-26T03:28:59+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.20,99.90,0.10,99.80,5.00,3592.01,3592.01,5.00,0.15,99.85,0.10,0.10,3592.01,1958.68,1957.68,3592.01,1,112,112,1,,78926.02,,
2026-08-26T03:29:01+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.20,99.90,0.10,99.80,25.02,2380.20,2443.01,25.02,0.15,99.85,0.10,0.10,2443.01,1852.68,1848.68,2380.20,1,113,113,1,,78927.26,,
2026-08-26T03:29:03+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.20,99.90,0.10,99.60,25.02,2347.18,2347.18,170.56,0.15,99.75,0.10,0.30,2347.18,2047.69,1853.68,2347.18,1,114,112,1,,78928.52,,
2026-08-26T03:29:05+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.40,99.90,0.10,99.60,175.56,2326.18,2326.18,175.56,0.25,99.75,0.30,0.30,2326.18,1963.68,1968.68,2326.18,1,111,111,1,,78938.73,,
2026-08-26T03:29:07+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.40,99.90,0.10,99.60,175.56,2321.18,2321.18,175.56,0.25,99.75,0.30,0.30,2321.18,1958.68,1852.68,2321.18,1,111,111,1,,78938.73,,
2026-08-26T03:29:09+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.40,,0.10,99.90,175.56,,2309.18,3693.83,0.25,,0.30,,2309.18,1862.69,1837.68,,1,111,112,0,,78940.81,,
2026-08-26T03:29:11+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.10,,,99.90,2336.67,,,2336.67,,,,,,1857.68,1847.68,,0,113,113,0,,78953.35,,
2026-08-26T03:29:13+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.10,,,99.90,2386.67,,,2386.67,,,,,,1847.68,1848.68,,0,113,113,0,,78954.01,,
2026-08-26T03:29:15+08:00,btc-updown-5m-1787685900,https://polymarket.com/zh/event/btc-updown-5m-1787685900,03:25-03:30,0.10,,,99.90,2471.67,,,2471.67,,,,,,1837.68,1848.68,,0,113,113,0,,78954.48,,
