ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T17:56:51+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,89.00,12.00,88.00,11.00,198.89,30.00,30.00,206.41,88.50,11.50,1.00,1.00,8194.63,7848.54,7878.54,8709.64,88,11,11,88,,79220.66,,
2026-08-25T17:56:53+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,89.00,12.00,88.00,11.00,156.81,5.00,5.00,156.81,88.50,11.50,1.00,1.00,8599.64,8236.16,8236.16,8189.63,88,11,11,88,,79219.30,,
2026-08-25T17:56:55+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,87.00,14.00,86.00,13.00,115.13,131.00,166.00,160.74,86.50,13.50,1.00,1.00,8689.63,8069.67,8032.63,8109.63,86,13,13,86,,79213.24,,
2026-08-25T17:56:57+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,88.00,13.00,87.00,12.00,161.00,62.06,117.39,188.89,87.50,12.50,1.00,1.00,7815.63,7937.41,7862.38,7820.63,87,12,12,87,,79215.03,,
2026-08-25T17:56:59+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,86.00,15.00,85.00,14.00,134.00,179.91,209.91,124.00,85.50,14.50,1.00,1.00,8280.63,7692.32,7697.32,7700.63,85,14,14,85,,79214.03,,
2026-08-25T17:57:02+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,81.00,20.00,80.00,19.00,73.63,582.08,547.08,79.63,80.50,19.50,1.00,1.00,7760.63,7107.36,7112.36,8345.63,80,19,19,80,,79181.98,,
2026-08-25T17:57:04+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,83.00,18.00,82.00,17.00,51.21,281.33,281.33,24.17,82.50,17.50,1.00,1.00,7850.63,7209.36,7209.36,7860.63,82,17,17,82,,79176.80,,
2026-08-25T17:57:06+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,82.00,19.00,81.00,18.00,285.11,323.00,197.08,233.26,81.50,18.50,1.00,1.00,7755.63,7146.36,6846.36,7755.64,81,18,18,81,,79176.79,,
2026-08-25T17:57:08+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,85.00,16.00,84.00,15.00,151.65,166.95,166.95,98.61,84.50,15.50,1.00,1.00,8355.63,7246.78,7326.78,8360.63,84,15,15,84,,79177.80,,
2026-08-25T17:57:11+08:00,btc-updown-5m-1787651700,https://polymarket.com/zh/event/btc-updown-5m-1787651700,17:55-18:00,86.00,17.00,85.00,16.00,117.26,19.00,16.71,170.00,85.50,16.50,1.00,1.00,7755.63,7247.36,7003.36,8160.64,85,14,16,83,,79188.11,,
