ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T07:29:56+08:00,btc-updown-5m-1787700300,https://polymarket.com/zh/event/btc-updown-5m-1787700300,07:25-07:30,,1.00,99.00,,,32973.57,32973.57,,,,,,3429.20,,,3424.20,99,0,0,99,,78723.02,,
2026-08-26T07:29:58+08:00,btc-updown-5m-1787700300,https://polymarket.com/zh/event/btc-updown-5m-1787700300,07:25-07:30,,1.00,99.00,,,42855.56,42835.56,,,,,,3879.19,,,3879.19,99,0,0,99,,78723.03,,
2026-08-26T07:30:01+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,50.00,49.00,49.00,48.00,5.00,90.00,67.53,24.80,49.50,48.50,1.00,1.00,12323.97,12277.97,12282.96,12558.65,49,49,48,51,78721.81,78721.81,,
2026-08-26T07:30:04+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,51.00,50.00,50.00,49.00,152.96,297.49,260.33,227.96,50.50,49.50,1.00,1.00,12367.69,12341.68,12377.68,12472.69,50,49,49,50,78721.81,78721.81,,
2026-08-26T07:30:06+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,51.00,50.00,50.00,49.00,239.77,47.63,47.63,256.80,50.50,49.50,1.00,1.00,13894.16,13799.15,13905.94,13910.95,50,49,49,50,78721.81,78721.81,,
2026-08-26T07:30:09+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,47.00,54.00,46.00,53.00,338.11,12.53,23.00,344.11,46.50,53.50,1.00,1.00,11978.09,14068.93,11973.93,11948.09,46,53,53,46,78721.81,78716.89,,
2026-08-26T07:30:11+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,50.00,51.00,49.00,50.00,689.81,94.00,94.00,417.69,49.50,50.50,1.00,1.00,12561.95,13234.94,13239.93,12561.95,49,50,50,49,78721.81,78716.89,,
2026-08-26T07:30:14+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,50.00,51.00,49.00,50.00,771.13,114.00,34.00,696.13,49.50,50.50,1.00,1.00,12561.95,13129.93,13129.93,12566.95,49,50,50,49,78721.81,78713.51,,
2026-08-26T07:30:16+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,47.00,54.00,46.00,53.00,98.94,151.45,41.45,41.00,46.50,53.50,1.00,1.00,12019.09,12028.93,12043.93,12019.09,46,53,53,46,78721.81,78713.50,,
2026-08-26T07:30:19+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,54.00,47.00,53.00,46.00,291.76,9.00,26.30,311.76,53.50,46.50,1.00,1.00,12556.58,12874.77,12324.77,12671.57,53,46,46,53,78721.81,78723.03,,
2026-08-26T07:30:21+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,52.00,47.00,51.00,45.00,41.84,43.33,653.47,16.72,51.50,46.00,1.00,2.00,11762.97,11949.77,11949.77,11767.97,51,48,45,53,78721.81,78723.03,,
2026-08-26T07:30:24+08:00,btc-updown-5m-1787700600,https://polymarket.com/zh/event/btc-updown-5m-1787700600,07:30-07:35,55.00,46.00,54.00,45.00,122.49,297.25,272.89,56.58,54.50,45.50,1.00,1.00,12247.97,11138.77,11133.77,12257.97,54,45,45,54,78721.81,78732.25,,
