ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T09:30:12+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,65.00,35.00,64.00,34.00,35.00,70.00,62.44,165.30,64.50,34.50,1.00,1.00,12593.91,11035.12,11055.12,12593.91,64,35,34,65,,78745.51,,
2026-08-26T09:30:15+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,63.00,38.00,62.00,37.00,95.56,133.33,123.33,197.60,62.50,37.50,1.00,1.00,12513.91,11165.12,11150.12,12103.91,62,37,37,62,,78740.66,,
2026-08-26T09:30:18+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,66.00,37.00,65.00,36.00,249.00,25.00,35.94,104.30,65.50,36.50,1.00,1.00,12356.21,10531.42,10566.42,12295.11,65,34,36,63,,78745.51,,
2026-08-26T09:30:20+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,65.00,35.00,64.00,34.00,119.00,170.00,165.00,64.00,64.50,34.50,1.00,1.00,11841.51,10853.72,10598.72,11506.51,64,35,34,65,,78739.66,,
2026-08-26T09:30:23+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,68.00,33.00,67.00,32.00,358.34,48.96,48.96,373.34,67.50,32.50,1.00,1.00,11482.76,10592.72,10592.72,11587.76,67,32,32,67,,78745.51,,
2026-08-26T09:30:25+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,69.00,35.00,68.00,32.00,532.75,70.00,17.00,393.00,68.50,33.50,1.00,3.00,10972.76,9931.72,9956.72,10977.77,68,31,32,65,,78745.50,,
2026-08-26T09:30:28+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,65.00,36.00,64.00,35.00,155.00,456.99,453.78,153.46,64.50,35.50,1.00,1.00,10612.76,9721.72,9721.72,10727.76,64,35,35,64,,78745.51,,
2026-08-26T09:30:30+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,67.00,33.00,66.00,32.00,5.15,170.00,385.00,150.00,66.50,32.50,1.00,1.00,10377.76,9732.72,9737.72,10472.76,66,33,32,67,,78745.51,,
2026-08-26T09:30:33+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,68.00,35.00,67.00,34.00,217.99,20.00,35.00,10.00,67.50,34.50,1.00,1.00,10232.76,9560.72,9535.72,10257.76,67,32,34,65,,78745.51,,
2026-08-26T09:30:36+08:00,btc-updown-5m-1787707800,https://polymarket.com/zh/event/btc-updown-5m-1787707800,09:30-09:35,65.00,36.00,64.00,35.00,183.29,150.99,112.11,202.29,64.50,35.50,1.00,1.00,10687.76,9308.72,9323.72,10192.76,64,35,35,64,,78745.51,,
