ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T00:27:59+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,56.00,45.00,55.00,44.00,362.00,67.77,67.77,337.00,55.50,44.50,1.00,1.00,9575.73,6640.47,6640.47,9675.73,55,44,44,55,,79089.94,,
2026-08-26T00:28:01+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,60.00,41.00,59.00,40.00,138.00,140.00,145.00,145.40,59.50,40.50,1.00,1.00,9160.92,8363.23,8378.23,9680.92,59,40,40,59,,79097.03,,
2026-08-26T00:28:03+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,59.00,42.00,58.00,41.00,190.00,350.00,220.00,110.00,58.50,41.50,1.00,1.00,9189.93,6783.24,6783.24,8589.92,58,41,41,58,,79097.03,,
2026-08-26T00:28:05+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,47.00,54.00,46.00,53.00,337.69,138.28,128.28,337.69,46.50,53.50,1.00,1.00,8285.92,6420.42,6335.42,8295.92,46,53,53,46,,79082.38,,
2026-08-26T00:28:07+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,59.00,42.00,58.00,41.00,246.00,269.19,293.00,303.64,58.50,41.50,1.00,1.00,10030.92,6560.42,6565.42,10150.92,58,41,41,58,,79094.80,,
2026-08-26T00:28:09+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,66.00,35.00,65.00,34.00,204.55,39.00,84.00,263.03,65.50,34.50,1.00,1.00,9990.92,8855.41,8840.41,9475.92,65,34,34,65,,79104.95,,
2026-08-26T00:28:11+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,64.00,37.00,63.00,36.00,81.18,339.60,334.00,50.39,63.50,36.50,1.00,1.00,9475.92,7925.42,7915.42,9370.92,63,36,36,63,,79104.36,,
2026-08-26T00:28:13+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,59.00,42.00,58.00,41.00,113.35,213.47,18.47,15.00,58.50,41.50,1.00,1.00,8829.93,7980.42,8010.42,8829.92,58,41,41,58,,79104.36,,
2026-08-26T00:28:15+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,61.00,40.00,60.00,39.00,99.50,18.00,152.17,404.63,60.50,39.50,1.00,1.00,9356.43,7997.18,8002.18,8951.43,60,39,39,60,,79098.62,,
2026-08-26T00:28:17+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,67.00,37.00,65.00,36.00,5.00,5.00,106.77,31.68,66.00,36.50,2.00,1.00,8926.43,7738.66,8390.99,9435.61,65,33,36,63,,79110.69,,
2026-08-26T00:28:19+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,60.00,41.00,59.00,40.00,255.00,83.00,138.00,190.00,59.50,40.50,1.00,1.00,11773.28,9683.14,9709.32,11263.27,59,40,40,59,,79095.89,,
2026-08-26T00:28:21+08:00,btc-updown-5m-1787675100,https://polymarket.com/zh/event/btc-updown-5m-1787675100,00:25-00:30,59.00,42.00,58.00,41.00,208.52,29.28,34.28,313.23,58.50,41.50,1.00,1.00,10851.62,7584.33,7584.33,10336.61,58,41,41,58,,79097.07,,
