ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T12:25:44+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,76.00,25.00,75.00,24.00,810.38,149.83,149.83,927.70,75.50,24.50,1.00,1.00,9543.90,8658.94,8663.94,9638.90,75,24,24,75,,80372.60,,
2026-08-25T12:25:47+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,76.00,25.00,75.00,24.00,750.74,171.75,171.75,674.16,75.50,24.50,1.00,1.00,9538.90,8573.94,8548.94,9658.90,75,24,24,75,,80372.60,,
2026-08-25T12:25:49+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,71.00,30.00,70.00,29.00,281.59,331.26,306.26,281.59,70.50,29.50,1.00,1.00,10249.90,8555.94,8724.94,10149.90,70,29,29,70,,80355.55,,
2026-08-25T12:25:52+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,74.00,27.00,73.00,26.00,564.00,250.84,259.48,644.00,73.50,26.50,1.00,1.00,9523.90,8693.94,8703.94,9543.90,73,26,26,73,,80361.15,,
2026-08-25T12:25:54+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,70.00,31.00,69.00,30.00,112.85,439.46,439.46,125.00,69.50,30.50,1.00,1.00,9428.90,8484.94,8474.94,9313.91,69,30,30,69,,80334.27,,
2026-08-25T12:26:02+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,63.00,37.00,62.00,36.00,60.58,243.00,741.33,887.88,62.50,36.50,1.00,1.00,9464.90,7994.94,8530.94,9514.90,62,37,36,63,,80334.29,,
2026-08-25T12:26:05+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,48.00,53.00,47.00,52.00,385.60,458.86,458.86,383.00,47.50,52.50,1.00,1.00,8085.44,9054.12,9157.02,8085.44,47,52,52,47,,80302.60,,
2026-08-25T12:26:07+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,42.00,59.00,41.00,58.00,493.98,294.23,157.00,496.14,41.50,58.50,1.00,1.00,7086.44,9446.33,9335.33,7126.44,41,58,58,41,,80292.03,,
2026-08-25T12:26:10+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,41.00,60.00,40.00,59.00,744.97,151.20,169.54,871.37,40.50,59.50,1.00,1.00,6730.44,9060.33,9050.33,6720.44,40,59,59,40,,80286.96,,
2026-08-25T12:26:12+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,44.00,57.00,43.00,56.00,140.69,691.00,658.00,150.69,43.50,56.50,1.00,1.00,6861.44,8373.33,8292.33,6871.44,43,56,56,43,,80299.25,,
2026-08-25T12:26:15+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,49.00,52.00,48.00,51.00,481.30,65.33,142.24,481.30,48.50,51.50,1.00,1.00,6890.86,8373.33,8477.33,6895.86,48,51,51,48,,80300.75,,
2026-08-25T12:26:17+08:00,btc-updown-5m-1787631900,https://polymarket.com/zh/event/btc-updown-5m-1787631900,12:25-12:30,46.00,55.00,45.00,54.00,175.00,387.61,348.54,209.00,45.50,54.50,1.00,1.00,6875.86,8802.33,8892.33,6855.86,45,54,54,45,,80300.75,,
