ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T23:57:56+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,91.00,10.00,90.00,9.00,1070.37,229.48,215.08,1070.37,90.50,9.50,1.00,1.00,7973.54,8404.87,8404.87,7968.45,90,9,9,90,,79411.94,,
2026-08-25T23:57:58+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,91.00,9.00,90.00,8.00,284.74,160.90,416.48,353.41,90.50,8.50,1.00,1.00,8483.45,8601.15,8528.55,7853.45,90,9,8,91,,79406.00,,
2026-08-25T23:58:00+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,92.00,7.00,91.00,6.00,180.00,45.00,252.43,82.50,91.50,6.50,1.00,1.00,7983.46,8572.53,7141.34,7863.45,91,8,6,93,,79407.79,,
2026-08-25T23:58:01+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,96.00,4.00,95.00,3.00,295.86,177.73,252.96,1406.96,95.50,3.50,1.00,1.00,7480.05,7234.50,6134.14,8095.05,95,4,3,96,,79442.92,,
2026-08-25T23:58:03+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,97.00,4.00,96.00,3.00,180.86,807.79,807.79,180.86,96.50,3.50,1.00,1.00,8020.05,5939.04,5639.04,7525.06,96,3,3,96,,79450.27,,
2026-08-25T23:58:05+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,98.00,3.00,97.00,2.00,901.06,547.77,517.77,896.06,97.50,2.50,1.00,1.00,7441.05,4254.89,4174.89,7846.06,97,2,2,97,,79450.47,,
2026-08-25T23:58:07+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,98.00,3.00,97.00,2.00,448.00,560.37,550.37,448.00,97.50,2.50,1.00,1.00,7881.06,3901.83,3901.83,7381.05,97,2,2,97,,79462.18,,
2026-08-25T23:58:09+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,99.00,2.00,98.00,1.00,3039.91,592.66,622.76,3039.91,98.50,1.50,1.00,1.00,7145.12,3039.91,3039.91,7155.12,98,1,1,98,,79462.18,,
2026-08-25T23:58:11+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,99.00,2.00,98.00,1.00,2865.19,787.17,752.17,2865.19,98.50,1.50,1.00,1.00,7239.52,2865.19,2865.19,7154.52,98,1,1,98,,79452.48,,
2026-08-25T23:58:13+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,98.00,3.00,97.00,2.00,832.74,173.51,173.51,822.53,97.50,2.50,1.00,1.00,7209.52,4415.44,4805.23,7114.52,97,2,2,97,,79437.63,,
2026-08-25T23:58:15+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,99.00,2.00,98.00,1.00,3221.31,86.05,81.00,3221.31,98.50,1.50,1.00,1.00,7139.52,3221.31,3221.31,7139.52,98,1,1,98,,79450.96,,
2026-08-25T23:58:17+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,99.00,2.00,98.00,1.00,2678.99,304.69,250.59,2613.99,98.50,1.50,1.00,1.00,7639.53,2678.99,2613.99,7249.52,98,1,1,98,,79449.58,,
2026-08-25T23:58:19+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,99.00,2.00,98.00,1.00,2516.26,769.51,769.51,2506.15,98.50,1.50,1.00,1.00,7739.52,2516.26,2506.15,7139.52,98,1,1,98,,79461.82,,
2026-08-25T23:58:21+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,99.00,2.00,98.00,1.00,1919.93,1222.85,1222.85,1606.93,98.50,1.50,1.00,1.00,7749.52,1919.93,1606.93,7639.53,98,1,1,98,,79461.82,,
2026-08-25T23:58:23+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,,1.00,99.00,,,5679.38,5573.05,,,,,,7014.52,,,7014.52,99,0,0,99,,79472.20,,
2026-08-25T23:58:25+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,,1.00,99.00,,,6333.28,6333.28,,,,,,7564.52,,,7044.52,99,0,0,99,,79476.97,,
2026-08-25T23:58:27+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,,1.00,99.00,,,9530.52,9485.52,,,,,,7059.52,,,7054.52,99,0,0,99,,79486.70,,
2026-08-25T23:58:29+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,,1.00,99.00,,,9868.16,9818.16,,,,,,7549.52,,,7049.52,99,0,0,99,,79493.17,,
2026-08-25T23:58:31+08:00,btc-updown-5m-1787673300,https://polymarket.com/zh/event/btc-updown-5m-1787673300,23:55-00:00,,1.00,99.00,,,9833.85,9833.85,,,,,,7054.52,,,7059.52,99,0,0,99,,79491.61,,
