ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T02:58:53+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,99.00,2.00,98.00,1.00,3622.72,664.30,664.30,622.71,98.50,1.50,1.00,1.00,6981.49,3622.72,622.71,6961.49,98,1,1,98,,79112.87,,
2026-08-26T02:58:55+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,1705.21,1717.71,,,,,,6821.49,,,6831.49,99,0,0,99,,79113.63,,
2026-08-26T02:58:57+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,98.00,3.00,97.00,2.00,59.66,659.20,683.86,52.63,97.50,2.50,1.00,1.00,7517.89,154.66,147.63,7627.89,97,2,2,97,,79104.82,,
2026-08-26T02:58:59+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,259.82,259.82,,,,,,7437.89,,,6947.89,99,0,0,99,,79105.13,,
2026-08-26T02:59:01+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,5984.93,5984.93,,,,,,6937.89,,,6937.89,99,0,0,99,,79118.70,,
2026-08-26T02:59:03+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,6248.35,6348.35,,,,,,6497.89,,,6492.90,99,0,0,99,,79128.25,,
2026-08-26T02:59:05+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,6538.34,6538.34,,,,,,6497.89,,,6497.89,99,0,0,99,,79128.24,,
2026-08-26T02:59:07+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,6798.56,6798.55,,,,,,6497.89,,,6482.90,99,0,0,99,,79120.38,,
2026-08-26T02:59:09+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,6927.47,6942.46,,,,,,6957.89,,,6462.89,99,0,0,99,,79120.38,,
2026-08-26T02:59:11+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,7066.72,7066.72,,,,,,6457.89,,,6462.89,99,0,0,99,,79121.29,,
2026-08-26T02:59:13+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,7100.21,7100.21,,,,,,6462.89,,,6962.89,99,0,0,99,,79128.25,,
2026-08-26T02:59:15+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,10639.37,10639.37,,,,,,6407.89,,,6412.89,99,0,0,99,,79135.05,,
2026-08-26T02:59:17+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,10995.80,10990.79,,,,,,6427.89,,,6417.90,99,0,0,99,,79132.08,,
2026-08-26T02:59:19+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,12298.96,12293.95,,,,,,6412.89,,,6417.90,99,0,0,99,,79130.56,,
2026-08-26T02:59:21+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,12793.95,12793.95,,,,,,6922.89,,,6407.89,99,0,0,99,,79130.89,,
2026-08-26T02:59:24+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,12804.05,12804.05,,,,,,6422.89,,,6407.89,99,0,0,99,,79135.67,,
2026-08-26T02:59:26+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,13054.05,13054.05,,,,,,6922.89,,,6412.89,99,0,0,99,,79135.67,,
2026-08-26T02:59:28+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,16417.16,15705.16,,,,,,6407.89,,,6907.89,99,0,0,99,,79133.29,,
2026-08-26T02:59:30+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,19372.83,16846.79,,,,,,6377.09,,,6382.08,99,0,0,99,,79133.29,,
2026-08-26T02:59:32+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,19837.94,19787.94,,,,,,5662.08,,,6162.08,99,0,0,99,,79136.51,,
2026-08-26T02:59:34+08:00,btc-updown-5m-1787684100,https://polymarket.com/zh/event/btc-updown-5m-1787684100,02:55-03:00,,1.00,99.00,,,20029.84,20484.39,,,,,,5662.08,,,5672.08,99,0,0,99,,79136.63,,
