ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T11:25:38+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,34.00,66.00,33.00,65.00,25.00,5.00,798.45,639.79,33.50,65.50,1.00,1.00,10381.53,11114.32,11114.31,10376.53,33,66,65,34,,80600.97,,
2026-08-25T11:25:40+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,30.00,71.00,29.00,70.00,457.19,5.00,249.00,720.54,29.50,70.50,1.00,1.00,10036.53,11134.31,11429.31,10041.53,29,70,70,29,,80591.56,,
2026-08-25T11:25:43+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,26.00,75.00,25.00,74.00,486.33,368.66,188.66,667.13,25.50,74.50,1.00,1.00,10015.53,11438.31,11543.31,10050.53,25,74,74,25,,80582.05,,
2026-08-25T11:25:45+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,26.00,75.00,25.00,74.00,151.46,665.46,636.53,148.76,25.50,74.50,1.00,1.00,9695.53,11433.31,11438.31,9690.53,25,74,74,25,,80582.01,,
2026-08-25T11:25:48+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,30.00,71.00,29.00,70.00,386.13,554.00,294.00,5.00,29.50,70.50,1.00,1.00,9696.19,11402.32,11407.31,9856.19,29,70,70,29,,80594.50,,
2026-08-25T11:25:51+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,26.00,75.00,25.00,74.00,70.93,512.09,488.31,65.93,25.50,74.50,1.00,1.00,10001.19,11433.31,11453.31,10026.19,25,74,74,25,,80582.06,,
2026-08-25T11:25:53+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,25.00,76.00,24.00,75.00,210.00,348.75,363.75,210.00,24.50,75.50,1.00,1.00,9441.19,10950.31,10950.31,9436.19,24,75,75,24,,80580.01,,
2026-08-25T11:25:56+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,28.00,73.00,27.00,72.00,383.00,367.89,102.60,193.00,27.50,72.50,1.00,1.00,9466.19,10869.31,10549.31,9226.19,27,72,72,27,,80591.94,,
2026-08-25T11:25:58+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,26.00,75.00,25.00,74.00,175.60,297.90,244.00,226.60,25.50,74.50,1.00,1.00,9752.19,10664.32,10644.31,9757.19,25,74,74,25,,80584.14,,
2026-08-25T11:26:01+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,27.00,74.00,26.00,73.00,515.41,74.00,74.00,515.41,26.50,73.50,1.00,1.00,9282.19,10359.31,10359.31,9282.19,26,73,73,26,,80583.02,,
2026-08-25T11:26:03+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,24.00,77.00,23.00,76.00,973.24,87.79,27.29,737.24,23.50,76.50,1.00,1.00,8628.19,9976.32,9976.31,8623.19,23,76,76,23,,80582.05,,
2026-08-25T11:26:06+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,24.00,77.00,23.00,76.00,715.82,10.00,53.40,1057.82,23.50,76.50,1.00,1.00,8238.19,9748.31,9743.31,8238.19,23,76,76,23,,80580.01,,
2026-08-25T11:26:08+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,20.00,80.00,19.00,79.00,282.00,635.80,95.69,231.64,19.50,79.50,1.00,1.00,8309.19,9863.32,9488.31,8245.19,19,80,79,20,,80570.12,,
2026-08-25T11:26:11+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,23.00,80.00,22.00,79.00,952.64,5.00,10.00,77.00,22.50,79.50,1.00,1.00,8189.19,9459.70,9449.70,8249.19,22,77,79,20,,80574.86,,
2026-08-25T11:26:13+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,21.00,80.00,20.00,79.00,737.13,22.60,12.60,651.52,20.50,79.50,1.00,1.00,8106.93,9538.70,9438.70,8106.93,20,79,79,20,,80572.02,,
2026-08-25T11:26:16+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,16.00,85.00,15.00,84.00,513.97,277.04,295.92,631.87,15.50,84.50,1.00,1.00,8563.52,9203.03,9204.03,8731.52,15,84,84,15,,80550.00,,
2026-08-25T11:26:20+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,14.00,87.00,13.00,86.00,45.23,169.22,559.55,689.57,13.50,86.50,1.00,1.00,9549.13,9313.04,9208.04,9565.68,13,86,86,13,,80540.63,,
2026-08-25T11:26:22+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,13.00,88.00,12.00,87.00,885.37,181.08,181.08,875.37,12.50,87.50,1.00,1.00,10133.93,9218.03,9323.03,10123.93,12,87,87,12,,80539.21,,
2026-08-25T11:26:25+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,11.00,90.00,10.00,89.00,999.41,63.31,76.65,1022.41,10.50,89.50,1.00,1.00,10464.21,9224.03,9209.03,10418.21,10,89,89,10,,80529.69,,
2026-08-25T11:26:27+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,10.00,91.00,9.00,90.00,958.26,102.73,103.90,913.26,9.50,90.50,1.00,1.00,9906.73,9308.03,9239.03,9996.73,9,90,90,9,,80525.60,,
2026-08-25T11:26:30+08:00,btc-updown-5m-1787628300,https://polymarket.com/zh/event/btc-updown-5m-1787628300,11:25-11:30,8.00,94.00,7.00,93.00,575.61,659.33,50.00,568.71,7.50,93.50,1.00,1.00,9809.62,9248.03,9353.03,9806.50,7,92,93,6,,80517.28,,
