ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T12:55:48+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,51.00,50.00,50.00,49.00,633.02,53.32,50.00,886.02,50.50,49.50,1.00,1.00,9165.69,8722.79,8712.79,9260.69,50,49,49,50,,80254.22,,
2026-08-25T12:55:50+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,50.00,51.00,49.00,50.00,268.33,75.16,75.16,254.33,49.50,50.50,1.00,1.00,9125.69,8802.79,8792.79,9110.69,49,50,50,49,,80248.32,,
2026-08-25T12:55:53+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,42.00,59.00,41.00,58.00,252.16,172.00,184.72,252.16,41.50,58.50,1.00,1.00,8665.69,9942.79,9597.80,8410.69,41,58,58,41,,80234.58,,
2026-08-25T12:55:56+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,40.00,61.00,39.00,60.00,605.83,155.65,55.65,463.33,39.50,60.50,1.00,1.00,8405.69,10212.86,10227.87,8405.69,39,60,60,39,,80234.57,,
2026-08-25T12:55:58+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,39.00,61.00,38.00,60.00,87.80,205.00,383.15,385.25,38.50,60.50,1.00,1.00,8065.69,9396.86,9381.86,8045.69,38,61,60,39,,80234.56,,
2026-08-25T12:56:01+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,45.00,56.00,44.00,55.00,62.45,873.57,878.57,59.38,44.50,55.50,1.00,1.00,8417.97,9553.86,9658.86,8422.97,44,55,55,44,,80239.31,,
2026-08-25T12:56:04+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,47.00,54.00,46.00,53.00,264.64,159.00,84.00,257.99,46.50,53.50,1.00,1.00,8439.83,8748.86,8853.86,8419.83,46,53,53,46,,80239.32,,
2026-08-25T12:56:06+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,45.00,56.00,44.00,55.00,516.70,112.01,112.01,610.27,44.50,55.50,1.00,1.00,7530.83,8044.10,8154.10,7535.83,44,55,55,44,,80239.31,,
2026-08-25T12:56:09+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,45.00,56.00,44.00,55.00,964.50,84.43,84.43,1037.50,44.50,55.50,1.00,1.00,7831.83,7774.10,7864.10,7821.83,44,55,55,44,,80238.69,,
2026-08-25T12:56:12+08:00,btc-updown-5m-1787633700,https://polymarket.com/zh/event/btc-updown-5m-1787633700,12:55-13:00,45.00,56.00,44.00,55.00,39.77,464.43,449.43,39.77,44.50,55.50,1.00,1.00,7684.83,7523.10,7628.10,7694.83,44,55,55,44,,80238.69,,
