ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-26T02:28:47+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,16.00,85.00,15.00,84.00,160.00,78.20,78.20,160.00,15.50,84.50,1.00,1.00,6599.88,7676.14,7660.14,6599.88,15,84,84,15,,79264.28,,
2026-08-26T02:28:50+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,19.00,82.00,18.00,81.00,365.00,4.64,4.64,358.00,18.50,81.50,1.00,1.00,6545.88,7180.14,7291.14,6530.88,18,81,81,18,,79265.73,,
2026-08-26T02:28:52+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,18.00,83.00,17.00,82.00,220.00,80.63,86.66,200.00,17.50,82.50,1.00,1.00,6562.88,7265.15,7170.14,6552.88,17,82,82,17,,79265.72,,
2026-08-26T02:28:54+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,18.00,83.00,17.00,82.00,516.80,52.01,53.22,531.80,17.50,82.50,1.00,1.00,6537.88,6610.14,6694.14,6532.88,17,82,82,17,,79265.72,,
2026-08-26T02:28:56+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,18.00,83.00,17.00,82.00,739.61,15.00,15.00,739.61,17.50,82.50,1.00,1.00,6274.28,6290.54,6290.54,6274.28,17,82,82,17,,79265.73,,
2026-08-26T02:28:58+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,16.00,85.00,15.00,84.00,602.98,19.42,19.42,612.97,15.50,84.50,1.00,1.00,6311.28,6297.54,6287.54,6311.28,15,84,84,15,,79265.72,,
2026-08-26T02:29:00+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,14.00,87.00,12.00,86.00,105.00,69.01,189.00,119.00,13.00,86.50,2.00,1.00,6101.27,6387.54,6302.54,6116.27,12,86,86,13,,79265.73,,
2026-08-26T02:29:02+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,34.00,67.00,33.00,66.00,20.00,30.00,30.00,20.00,33.50,66.50,1.00,1.00,6001.27,6358.54,6358.54,6001.27,33,65,65,33,,79273.68,,
2026-08-26T02:29:04+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,22.00,81.00,21.00,80.00,73.00,30.00,24.00,37.00,21.50,80.50,1.00,1.00,6089.27,6541.54,6606.54,6289.27,20,77,79,19,,79289.76,,
2026-08-26T02:29:06+08:00,btc-updown-5m-1787682300,https://polymarket.com/zh/event/btc-updown-5m-1787682300,02:25-02:30,20.00,80.00,19.00,79.00,85.00,17.00,23.94,5.00,19.50,79.50,1.00,1.00,5980.27,6500.54,6420.55,5710.27,19,78,77,20,,79271.70,,
