ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T09:46:21+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,30.00,72.00,29.00,71.00,571.63,38.00,25.00,688.06,29.50,71.50,1.00,1.00,11294.78,12822.59,12722.60,11124.78,29,70,71,28,,64215.05,,
2026-08-18T09:46:23+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,29.00,72.00,28.00,71.00,33.23,262.00,156.00,10.98,28.50,71.50,1.00,1.00,11134.78,12821.59,12832.59,11134.78,28,71,71,28,,64215.05,,
2026-08-18T09:46:25+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,30.00,71.00,29.00,70.00,206.00,0.74,43.00,224.20,29.50,70.50,1.00,1.00,11129.78,12732.59,12801.59,11134.78,29,70,70,29,,64215.05,,
2026-08-18T09:46:27+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,30.00,71.00,29.00,70.00,241.33,44.44,68.08,241.33,29.50,70.50,1.00,1.00,11294.78,12811.59,12707.59,11309.78,29,70,70,29,,64215.05,,
2026-08-18T09:46:29+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,28.00,73.00,27.00,72.00,678.51,64.00,64.00,749.51,27.50,72.50,1.00,1.00,11169.78,12716.60,12812.59,11184.78,27,72,72,27,,64215.05,,
2026-08-18T09:46:31+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,24.00,77.00,23.00,76.00,20.00,128.45,39.32,45.00,23.50,76.50,1.00,1.00,11179.78,12816.59,11974.59,10262.78,23,76,76,23,,64215.05,,
2026-08-18T09:46:33+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,24.00,77.00,23.00,76.00,64.24,78.45,73.45,69.24,23.50,76.50,1.00,1.00,10247.78,11885.59,11859.59,10262.78,23,76,76,23,,64215.05,,
2026-08-18T09:46:35+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,24.00,77.00,23.00,76.00,59.40,435.34,327.34,40.07,23.50,76.50,1.00,1.00,10231.78,11885.64,11964.59,10246.78,23,76,76,23,,64215.05,,
2026-08-18T09:46:37+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,23.00,78.00,22.00,77.00,103.23,42.16,42.16,103.23,22.50,77.50,1.00,1.00,10142.78,11875.59,11964.59,10142.78,22,77,77,22,,64215.05,,
2026-08-18T09:46:39+08:00,btc-updown-5m-1787017500,https://polymarket.com/zh/event/btc-updown-5m-1787017500,09:45-09:50,21.00,85.00,20.00,82.00,699.69,150.05,4.54,116.06,20.50,83.50,1.00,3.00,9907.78,11885.59,11974.59,9867.78,20,79,82,15,,64215.05,,
