ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T21:18:56+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.40,,,99.60,2222.05,,,2222.05,,,,,,9166.95,9166.95,,0,115,115,0,,64080.88,,
2026-08-18T21:18:59+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.40,,,99.60,2222.05,,,2222.05,,,,,,8293.61,8283.61,,0,114,114,0,,64080.88,,
2026-08-18T21:19:01+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.40,99.90,0.10,99.60,2227.05,793.85,778.86,2227.05,0.25,99.75,0.30,0.30,778.86,5500.17,5281.95,793.85,1,111,112,1,,64080.87,,
2026-08-18T21:19:04+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.40,99.90,0.10,99.60,2227.05,488.54,488.54,2227.05,0.25,99.75,0.30,0.30,488.54,4409.61,5252.95,488.54,1,113,112,1,,64080.88,,
2026-08-18T21:19:06+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.40,,0.10,99.90,2227.05,,518.66,481.34,0.25,,0.30,,518.66,5499.17,5504.17,,1,111,112,0,,64080.87,,
2026-08-18T21:19:09+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,486.34,,,486.34,,,,,,5696.41,4419.85,,0,109,111,0,,64080.00,,
2026-08-18T21:19:11+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,2072.33,,,2072.33,,,,,,4489.85,4479.85,,0,112,112,0,,64080.00,,
2026-08-18T21:19:14+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,2022.33,,,2022.33,,,,,,6006.52,6730.85,,0,112,113,0,,64080.01,,
2026-08-18T21:19:16+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,2022.33,,,2022.33,,,,,,5690.41,5686.41,,0,114,114,0,,64080.00,,
2026-08-18T21:19:19+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,1027.33,,,1027.33,,,,,,5680.41,5695.41,,0,116,116,0,,64080.01,,
2026-08-18T21:19:22+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,52.33,,,52.33,,,,,,5700.41,5690.41,,0,117,114,0,,64080.01,,
2026-08-18T21:19:24+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,52.33,,,52.33,,,,,,5685.41,5695.41,,0,118,118,0,,64080.01,,
2026-08-18T21:19:27+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,157.33,,,157.33,,,,,,5685.41,5675.41,,0,114,114,0,,64080.00,,
2026-08-18T21:19:29+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,126.62,,,126.62,,,,,,5681.41,5691.41,,0,115,115,0,,64070.23,,
2026-08-18T21:19:32+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,368.67,,,368.67,,,,,,5042.91,5032.91,,0,114,114,0,,64070.22,,
2026-08-18T21:19:35+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,378.67,,,378.67,,,,,,5017.91,5033.91,,0,113,113,0,,64070.22,,
2026-08-18T21:19:37+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,378.67,,,378.67,,,,,,5017.91,5027.91,,0,113,113,0,,64070.22,,
2026-08-18T21:19:40+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,4474.41,,,4474.41,,,,,,5042.91,5022.89,,0,113,113,0,,64070.23,,
2026-08-18T21:19:42+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,4520.35,,,4520.35,,,,,,5002.89,5002.89,,0,113,113,0,,64070.23,,
2026-08-18T21:19:45+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,4520.35,,,4520.35,,,,,,5002.89,4362.89,,0,113,111,0,,64070.23,,
2026-08-18T21:19:47+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,4840.35,,,4840.35,,,,,,4362.89,4367.89,,0,112,112,0,,64070.23,,
2026-08-18T21:19:50+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,4840.35,,,4840.35,,,,,,4362.89,4362.89,,0,112,112,0,,64070.22,,
2026-08-18T21:19:52+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,4890.45,,,4890.45,,,,,,4327.89,4332.89,,0,112,112,0,,64070.23,,
2026-08-18T21:19:55+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,5190.45,,,5190.45,,,,,,4317.89,4327.89,,0,112,112,0,,64070.23,,
2026-08-18T21:19:57+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,5190.45,,,5190.45,,,,,,3092.89,3077.89,,0,112,112,0,,64070.22,,
2026-08-18T21:20:00+08:00,btc-updown-5m-1787058900,https://polymarket.com/zh/event/btc-updown-5m-1787058900,21:15-21:20,0.10,,,99.90,9737.65,,,9737.65,,,,,,2785.30,2755.30,,0,107,107,0,,64070.22,,
2026-08-18T21:20:03+08:00,btc-updown-5m-1787059200,https://polymarket.com/zh/event/btc-updown-5m-1787059200,21:20-21:25,40.00,61.00,39.00,60.00,39.08,583.75,511.00,33.07,39.50,60.50,1.00,1.00,15938.23,14391.80,14601.80,16103.23,39,60,60,39,,64070.22,,
2026-08-18T21:20:06+08:00,btc-updown-5m-1787059200,https://polymarket.com/zh/event/btc-updown-5m-1787059200,21:20-21:25,44.00,57.00,43.00,56.00,145.00,110.00,105.00,125.00,43.50,56.50,1.00,1.00,16131.23,15359.80,15459.80,16116.23,43,56,56,43,,64070.23,,
2026-08-18T21:20:08+08:00,btc-updown-5m-1787059200,https://polymarket.com/zh/event/btc-updown-5m-1787059200,21:20-21:25,45.00,56.00,44.00,55.00,394.78,83.27,90.60,321.22,44.50,55.50,1.00,1.00,15916.23,13174.81,13189.80,15881.23,44,55,55,44,,64070.23,,
2026-08-18T21:20:11+08:00,btc-updown-5m-1787059200,https://polymarket.com/zh/event/btc-updown-5m-1787059200,21:20-21:25,45.00,56.00,44.00,55.00,135.14,255.64,262.79,140.14,44.50,55.50,1.00,1.00,15911.23,14664.80,14754.80,15931.23,44,55,55,44,,64070.22,,
2026-08-18T21:20:13+08:00,btc-updown-5m-1787059200,https://polymarket.com/zh/event/btc-updown-5m-1787059200,21:20-21:25,45.00,64.00,44.00,60.00,678.27,35.27,220.60,88.57,44.50,62.00,1.00,4.00,15441.23,15114.81,15329.80,15936.23,44,55,58,36,,64070.23,,
2026-08-18T21:20:16+08:00,btc-updown-5m-1787059200,https://polymarket.com/zh/event/btc-updown-5m-1787059200,21:20-21:25,25.00,76.00,24.00,75.00,356.63,39.49,53.06,365.35,24.50,75.50,1.00,1.00,15574.80,13456.03,13446.02,15579.80,24,75,75,24,,64057.44,,
2026-08-18T21:20:18+08:00,btc-updown-5m-1787059200,https://polymarket.com/zh/event/btc-updown-5m-1787059200,21:20-21:25,37.00,65.00,36.00,64.00,502.70,16.69,35.00,587.60,36.50,64.50,1.00,1.00,15182.79,12662.31,12767.31,15492.79,36,63,64,35,,64058.95,,
2026-08-18T21:20:21+08:00,btc-updown-5m-1787059200,https://polymarket.com/zh/event/btc-updown-5m-1787059200,21:20-21:25,35.00,63.00,34.00,62.00,86.19,30.00,166.68,80.00,34.50,62.50,1.00,1.00,16422.79,11514.01,11409.01,16407.79,34,65,62,37,,64058.95,,
