ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T10:46:26+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,9.00,92.00,8.00,91.00,848.69,18.00,30.00,816.99,8.50,91.50,1.00,1.00,8850.11,12380.57,12369.58,8935.41,8,91,91,8,,64023.30,,
2026-08-18T10:46:28+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,8.00,93.00,7.00,92.00,83.32,217.08,217.08,50.52,7.50,92.50,1.00,1.00,9042.42,12364.57,12269.58,9042.42,7,92,92,7,,64023.30,,
2026-08-18T10:46:30+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,21.00,80.00,20.00,79.00,334.41,70.50,118.83,444.41,20.50,79.50,1.00,1.00,8175.22,12384.62,12370.57,8175.22,20,79,79,20,,64037.65,,
2026-08-18T10:46:32+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,23.00,76.00,22.00,75.00,64.31,306.88,15.87,42.87,22.50,75.50,1.00,1.00,7266.77,11447.58,11438.57,8236.77,22,77,74,24,,64046.14,,
2026-08-18T10:46:34+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,45.00,56.00,44.00,55.00,16.10,129.89,117.77,63.88,44.50,55.50,1.00,1.00,10598.58,10880.23,11565.22,11336.58,43,54,54,44,,64053.00,,
2026-08-18T10:46:36+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,37.00,64.00,36.00,63.00,29.19,342.90,289.64,5.00,36.50,63.50,1.00,1.00,11297.58,11104.22,10954.22,11287.58,36,63,63,36,,64060.89,,
2026-08-18T10:46:38+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,30.00,70.00,29.00,69.00,80.00,25.00,61.90,130.77,29.50,69.50,1.00,1.00,9620.58,11383.22,11488.22,9610.58,29,69,69,30,,64063.49,,
2026-08-18T10:46:40+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,32.00,69.00,31.00,68.00,35.00,122.30,100.30,35.00,31.50,68.50,1.00,1.00,9825.58,11383.27,11504.27,9830.58,31,68,68,31,,64063.50,,
2026-08-18T10:46:42+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,36.00,65.00,35.00,64.00,164.18,0.72,0.72,132.60,35.50,64.50,1.00,1.00,9177.58,11483.22,11398.23,9187.58,35,64,64,35,,64063.49,,
2026-08-18T10:46:44+08:00,btc-updown-5m-1787021100,https://polymarket.com/zh/event/btc-updown-5m-1787021100,10:45-10:50,22.00,79.00,21.00,78.00,218.26,76.00,81.00,218.26,21.50,78.50,1.00,1.00,6412.10,10934.22,10929.22,6427.10,21,78,78,21,,64045.54,,
