ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T18:47:52+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,92.00,9.00,91.00,8.00,187.42,448.77,448.77,187.42,91.50,8.50,1.00,1.00,11536.13,12777.94,12777.94,11546.13,91,8,8,91,,64141.78,,
2026-08-18T18:47:54+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,93.00,8.00,92.00,7.00,272.14,64.40,64.40,272.14,92.50,7.50,1.00,1.00,11641.13,12709.19,12709.19,11551.13,92,7,7,92,,64141.78,,
2026-08-18T18:47:56+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,93.00,8.00,92.00,7.00,77.24,146.52,146.52,77.24,92.50,7.50,1.00,1.00,11531.13,12438.63,12438.63,11536.14,92,7,7,92,,64146.75,,
2026-08-18T18:47:57+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,95.00,6.00,94.00,5.00,149.15,80.00,80.00,149.15,94.50,5.50,1.00,1.00,11541.13,10861.38,10866.38,11526.13,94,5,5,94,,64144.65,,
2026-08-18T18:47:59+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,95.00,6.00,94.00,5.00,150.13,17.16,9.16,209.73,94.50,5.50,1.00,1.00,11541.13,11239.96,11249.56,11656.14,94,5,5,94,,64144.66,,
2026-08-18T18:48:01+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,88.00,12.00,87.00,11.00,58.34,43.66,73.00,82.00,87.50,11.50,1.00,1.00,11316.13,12798.84,11970.73,11276.13,87,12,10,88,,64141.79,,
2026-08-18T18:48:03+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,91.00,10.00,90.00,9.00,178.65,165.00,160.00,167.66,90.50,9.50,1.00,1.00,10936.13,11913.64,11947.64,11046.13,90,9,9,90,,64141.78,,
2026-08-18T18:48:05+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,91.00,10.00,90.00,9.00,80.93,268.00,268.00,110.93,90.50,9.50,1.00,1.00,10946.13,11838.30,11833.30,10931.13,90,9,9,90,,64141.78,,
2026-08-18T18:48:07+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,92.00,9.00,91.00,8.00,82.00,262.63,257.63,82.00,91.50,8.50,1.00,1.00,11041.13,11789.63,11894.63,10936.14,91,8,8,91,,64141.78,,
2026-08-18T18:48:09+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,93.00,8.00,92.00,7.00,170.02,65.00,65.00,47.49,92.50,7.50,1.00,1.00,10946.13,12085.30,11932.30,11046.13,92,7,7,92,,64141.78,,
2026-08-18T18:48:11+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,82.00,19.00,81.00,18.00,20.00,634.00,634.00,6.00,81.50,18.50,1.00,1.00,10061.13,11772.43,11587.35,9931.13,81,17,16,81,,64140.03,,
2026-08-18T18:48:13+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,88.00,11.00,87.00,10.00,101.77,140.00,130.00,104.01,87.50,10.50,1.00,1.00,10501.13,11631.19,12615.75,10501.14,87,12,10,89,,64140.03,,
2026-08-18T18:48:15+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,93.00,7.00,92.00,6.00,79.99,378.00,416.50,172.98,92.50,6.50,1.00,1.00,10491.13,11169.09,11090.09,10386.13,92,7,6,93,,64140.03,,
2026-08-18T18:48:17+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,94.00,7.00,93.00,6.00,234.24,104.42,109.42,228.84,93.50,6.50,1.00,1.00,10381.13,11359.25,11354.25,10386.13,93,6,6,93,,64140.03,,
2026-08-18T18:48:19+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,94.00,7.00,93.00,6.00,200.08,305.98,280.98,183.05,93.50,6.50,1.00,1.00,10386.13,11345.92,11339.25,10381.13,93,6,6,93,,64140.03,,
2026-08-18T18:48:21+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,95.00,6.00,94.00,5.00,254.05,86.00,86.00,175.45,94.50,5.50,1.00,1.00,10391.13,11128.21,11021.73,10391.13,94,5,5,94,,64140.03,,
2026-08-18T18:48:23+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,95.00,6.00,94.00,5.00,80.43,100.20,100.20,80.43,94.50,5.50,1.00,1.00,10486.13,10504.44,10509.44,10481.13,94,5,5,94,,64140.03,,
2026-08-18T18:48:25+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,95.00,6.00,94.00,5.00,67.30,253.96,253.96,67.30,94.50,5.50,1.00,1.00,10386.13,8477.63,9875.80,10391.13,94,5,5,94,,64140.03,,
2026-08-18T18:48:26+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,96.00,5.00,95.00,4.00,235.83,105.27,105.27,235.83,95.50,4.50,1.00,1.00,10481.13,9693.76,9693.76,10381.13,95,4,4,95,,64140.03,,
2026-08-18T18:48:28+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,96.00,5.00,95.00,4.00,216.47,123.00,173.00,215.42,95.50,4.50,1.00,1.00,10391.13,9689.40,9688.35,10381.13,95,4,4,95,,64140.03,,
2026-08-18T18:48:30+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,96.00,5.00,95.00,4.00,179.60,223.23,181.00,178.55,95.50,4.50,1.00,1.00,10476.13,9652.53,9701.48,10376.13,95,4,4,95,,64140.03,,
2026-08-18T18:48:32+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,92.00,8.00,91.00,7.00,2.11,396.23,352.65,38.14,91.50,7.50,1.00,1.00,11906.13,10840.03,10820.03,12011.13,91,8,7,92,,64140.03,,
2026-08-18T18:48:34+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,93.00,8.00,92.00,7.00,38.00,491.88,491.88,38.00,92.50,7.50,1.00,1.00,11921.14,10678.02,10678.02,11916.13,92,7,7,92,,64140.03,,
2026-08-18T18:48:36+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,97.00,4.00,96.00,3.00,766.45,94.00,94.00,766.45,96.50,3.50,1.00,1.00,11906.13,9865.38,9835.38,12006.13,96,3,3,96,,64140.02,,
2026-08-18T18:48:38+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,96.00,5.00,95.00,4.00,268.43,37.80,10.00,267.38,95.50,4.50,1.00,1.00,12011.13,10013.42,9967.37,11926.14,95,4,4,95,,64140.03,,
2026-08-18T18:48:40+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,96.00,5.00,95.00,4.00,95.58,213.80,305.80,95.58,95.50,4.50,1.00,1.00,12121.13,5658.57,5708.57,11921.13,95,4,4,95,,64140.03,,
2026-08-18T18:48:42+08:00,btc-updown-5m-1787049900,https://polymarket.com/zh/event/btc-updown-5m-1787049900,18:45-18:50,97.00,4.00,96.00,3.00,529.52,223.23,223.23,529.52,96.50,3.50,1.00,1.00,12006.13,5486.45,5486.45,11911.13,96,3,3,96,,64140.03,,
