ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T09:16:18+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,68.00,33.00,67.00,32.00,27.85,292.06,300.06,32.85,67.50,32.50,1.00,1.00,13065.56,13061.94,13051.94,13155.56,67,32,32,67,,64297.21,,
2026-08-18T09:16:20+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,68.00,33.00,67.00,32.00,27.59,268.42,268.42,27.59,67.50,32.50,1.00,1.00,12610.56,13061.94,13051.94,12705.56,67,32,32,67,,64297.21,,
2026-08-18T09:16:22+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,69.00,32.00,68.00,31.00,50.00,376.24,363.24,55.00,68.50,31.50,1.00,1.00,13175.93,13059.94,13082.94,13085.93,68,31,31,68,,64297.21,,
2026-08-18T09:16:24+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,70.00,31.00,69.00,30.00,38.05,283.81,341.81,124.38,69.50,30.50,1.00,1.00,13190.93,13111.94,13101.94,13575.93,69,30,30,69,,64297.21,,
2026-08-18T09:16:26+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,70.00,31.00,69.00,30.00,117.26,6.00,203.81,155.22,69.50,30.50,1.00,1.00,13075.93,12951.94,13111.94,12750.94,69,30,30,69,,64297.21,,
2026-08-18T09:16:28+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,69.00,32.00,68.00,31.00,82.00,361.53,353.87,82.00,68.50,31.50,1.00,1.00,12625.93,13051.94,13051.94,13555.93,68,31,31,68,,64297.21,,
2026-08-18T09:16:30+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,63.00,57.00,48.00,55.00,76.66,51.84,16.26,5.00,55.50,56.00,15.00,2.00,13240.94,12637.94,12727.94,13140.94,48,37,48,43,,64297.21,,
2026-08-18T09:16:32+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,41.00,60.00,40.00,59.00,237.49,97.00,322.99,427.99,40.50,59.50,1.00,1.00,13624.92,13027.95,13018.94,13654.92,40,59,59,40,,64290.61,,
2026-08-18T09:16:35+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,48.00,53.00,47.00,52.00,75.09,124.10,308.73,66.41,47.50,52.50,1.00,1.00,11509.93,13222.94,13242.95,11519.93,47,52,52,47,,64287.31,,
2026-08-18T09:16:37+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,40.00,61.00,39.00,60.00,791.71,10.41,10.41,436.71,39.50,60.50,1.00,1.00,12594.93,13233.94,13237.94,13124.93,39,60,60,39,,64287.30,,
2026-08-18T09:16:39+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,40.00,61.00,39.00,60.00,90.00,188.66,273.66,105.00,39.50,60.50,1.00,1.00,13114.93,13732.94,13627.94,13114.93,39,60,60,39,,64284.01,,
2026-08-18T09:16:41+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,27.00,74.00,26.00,73.00,124.11,288.00,173.00,124.11,26.50,73.50,1.00,1.00,13178.92,13868.94,13852.94,12475.59,26,73,73,26,,64280.71,,
2026-08-18T09:16:43+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,33.00,70.00,32.00,69.00,226.56,100.44,28.00,66.99,32.50,69.50,1.00,1.00,13052.26,14097.94,14002.94,13242.26,32,67,69,30,,64277.41,,
2026-08-18T09:16:45+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,29.00,72.00,28.00,71.00,162.00,236.68,236.68,153.17,28.50,71.50,1.00,1.00,12573.93,14002.95,14113.94,12578.93,28,71,71,28,,64277.41,,
2026-08-18T09:16:47+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,30.00,71.00,29.00,70.00,112.72,169.15,169.15,141.29,29.50,70.50,1.00,1.00,12753.93,14102.94,14007.94,12758.93,29,70,70,29,,64277.41,,
2026-08-18T09:16:49+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,25.00,76.00,24.00,75.00,721.99,20.00,20.00,471.88,24.50,75.50,1.00,1.00,12852.26,12973.94,13073.94,12902.26,24,75,75,24,,64277.41,,
2026-08-18T09:16:51+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,27.00,73.00,26.00,72.00,36.81,215.00,129.90,49.78,26.50,72.50,1.00,1.00,12608.61,12979.94,12489.99,12613.61,26,73,72,27,,64277.41,,
2026-08-18T09:16:53+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,28.00,73.00,27.00,72.00,259.13,15.00,85.00,239.13,27.50,72.50,1.00,1.00,11882.78,12480.42,12491.42,11882.78,27,72,72,27,,64277.41,,
2026-08-18T09:16:55+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,28.00,73.00,27.00,72.00,315.60,12.12,12.12,315.60,27.50,72.50,1.00,1.00,11997.78,12500.42,12485.43,12002.78,27,72,72,27,,64277.40,,
2026-08-18T09:16:57+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,27.00,74.00,26.00,73.00,120.36,219.25,219.25,120.36,26.50,73.50,1.00,1.00,11963.78,12485.42,12590.42,11963.78,26,73,73,26,,64277.41,,
2026-08-18T09:16:59+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,26.00,75.00,25.00,74.00,113.15,238.05,273.05,113.15,25.50,74.50,1.00,1.00,11853.78,12485.42,12511.42,11858.78,25,74,74,25,,64277.41,,
2026-08-18T09:17:01+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,25.00,76.00,24.00,75.00,489.99,182.30,162.30,494.99,24.50,75.50,1.00,1.00,11410.78,12586.42,12391.42,11243.78,24,75,75,24,,64277.41,,
2026-08-18T09:17:03+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,25.00,76.00,24.00,75.00,452.95,174.87,174.87,452.95,24.50,75.50,1.00,1.00,11623.78,12346.42,12246.42,11628.78,24,75,75,24,,64277.41,,
2026-08-18T09:17:05+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,28.00,73.00,27.00,72.00,243.43,325.45,325.45,243.43,27.50,72.50,1.00,1.00,11447.12,11643.42,11989.42,11527.12,27,72,72,27,,64277.41,,
2026-08-18T09:17:07+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,28.00,73.00,27.00,72.00,15.43,208.62,326.15,28.43,27.50,72.50,1.00,1.00,11537.12,11458.42,11458.42,11605.12,27,72,72,27,,64277.41,,
2026-08-18T09:17:09+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,22.00,79.00,21.00,78.00,671.89,32.89,113.89,676.89,21.50,78.50,1.00,1.00,12038.45,11923.42,11944.42,12033.45,21,78,78,21,,64277.41,,
2026-08-18T09:17:11+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,21.00,80.00,20.00,79.00,723.90,8.00,8.00,723.90,20.50,79.50,1.00,1.00,11951.45,11784.43,11685.42,11946.45,20,79,79,20,,64276.11,,
2026-08-18T09:17:13+08:00,btc-updown-5m-1787015700,https://polymarket.com/zh/event/btc-updown-5m-1787015700,09:15-09:20,11.00,90.00,10.00,89.00,15.90,382.93,382.93,15.90,10.50,89.50,1.00,1.00,8465.40,11446.42,11525.42,8485.40,10,89,89,10,,64257.61,,
