ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T17:47:46+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,70.00,31.00,69.00,30.00,249.41,70.00,70.00,420.24,69.50,30.50,1.00,1.00,13004.49,14041.07,14056.07,13099.49,69,30,30,69,,64091.95,,
2026-08-18T17:47:48+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,72.00,29.00,71.00,28.00,339.52,75.18,170.18,423.13,71.50,28.50,1.00,1.00,13114.49,13926.07,13886.07,12989.49,71,28,28,71,,64091.95,,
2026-08-18T17:47:50+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,72.00,29.00,71.00,28.00,358.52,83.18,83.18,351.57,71.50,28.50,1.00,1.00,13499.49,13946.49,13973.85,13104.49,71,28,28,71,,64091.95,,
2026-08-18T17:47:52+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,72.00,29.00,71.00,28.00,405.51,99.73,99.73,385.75,71.50,28.50,1.00,1.00,12669.49,13973.85,14023.85,12559.50,71,28,28,71,,64091.95,,
2026-08-18T17:47:54+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,72.00,29.00,71.00,28.00,55.41,179.73,179.73,54.41,71.50,28.50,1.00,1.00,12994.49,14013.85,13605.85,13109.49,71,28,28,71,,64091.95,,
2026-08-18T17:47:56+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,81.00,19.00,80.00,18.00,10.00,262.98,175.00,96.61,80.50,18.50,1.00,1.00,12854.49,13495.49,13495.49,12959.49,80,19,18,81,,64091.95,,
2026-08-18T17:47:58+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,82.00,19.00,81.00,18.00,45.61,326.95,321.95,45.61,81.50,18.50,1.00,1.00,10912.83,13607.49,13597.49,10932.84,81,18,18,81,,64091.95,,
2026-08-18T17:48:00+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,83.00,18.00,82.00,17.00,65.96,143.17,85.17,40.89,82.50,17.50,1.00,1.00,11007.83,13726.49,13753.85,11512.83,82,17,17,82,,64091.94,,
2026-08-18T17:48:02+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,83.00,18.00,82.00,17.00,28.96,160.94,270.94,28.96,82.50,17.50,1.00,1.00,10325.91,13618.49,13618.49,10420.91,82,17,17,82,,64091.94,,
2026-08-18T17:48:04+08:00,btc-updown-5m-1787046300,https://polymarket.com/zh/event/btc-updown-5m-1787046300,17:45-17:50,83.00,18.00,82.00,17.00,29.89,98.66,98.66,149.68,82.50,17.50,1.00,1.00,10425.91,13640.49,13635.49,10325.92,82,17,17,82,,64091.95,,
