ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T02:50:36+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,22.00,79.00,21.00,78.00,156.55,45.00,45.00,169.09,21.50,78.50,1.00,1.00,11645.27,10580.89,10680.89,11655.27,21,78,78,21,,64742.01,,
2026-08-19T02:50:39+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,22.00,80.00,21.00,79.00,386.00,10.50,90.00,750.08,21.50,79.50,1.00,1.00,11684.37,10590.89,10590.89,11679.37,21,78,79,20,,64742.01,,
2026-08-19T02:50:41+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,21.00,80.00,20.00,79.00,189.59,628.43,623.43,104.00,20.50,79.50,1.00,1.00,11946.37,10591.89,10596.89,11936.37,20,79,79,20,,64742.01,,
2026-08-19T02:50:44+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,21.00,78.00,20.00,77.00,30.46,97.11,476.61,60.00,20.50,77.50,1.00,1.00,11936.37,10591.89,10686.89,12121.37,20,79,77,22,,64742.01,,
2026-08-19T02:50:46+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,23.00,78.00,22.00,77.00,533.26,67.80,37.80,533.26,22.50,77.50,1.00,1.00,11860.37,10596.89,10686.89,11865.37,22,77,77,22,,64742.00,,
2026-08-19T02:50:49+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,21.00,80.00,20.00,79.00,767.18,141.25,141.25,778.56,20.50,79.50,1.00,1.00,11968.37,10701.89,10591.90,11873.37,20,79,79,20,,64742.01,,
2026-08-19T02:50:51+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,37.00,64.00,36.00,63.00,354.20,272.89,144.46,83.38,36.50,63.50,1.00,1.00,14138.37,10591.89,10696.89,13440.04,36,63,63,36,,64748.20,,
2026-08-19T02:50:54+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,35.00,66.00,34.00,65.00,288.17,116.85,116.85,342.59,34.50,65.50,1.00,1.00,13848.37,10358.30,10468.30,13853.37,34,65,65,34,,64748.20,,
2026-08-19T02:50:56+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,34.00,67.00,33.00,66.00,414.61,339.10,90.24,105.18,33.50,66.50,1.00,1.00,13823.37,12209.30,12324.30,13418.37,33,66,66,33,,64748.20,,
2026-08-19T02:50:58+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,37.00,64.00,36.00,63.00,396.32,135.00,135.00,401.32,36.50,63.50,1.00,1.00,13548.37,11984.30,12094.30,13563.37,36,63,63,36,,64747.54,,
2026-08-19T02:51:01+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,33.00,68.00,32.00,67.00,836.77,64.00,50.00,779.60,32.50,67.50,1.00,1.00,17077.37,15594.30,15714.30,17042.37,32,67,67,32,,64748.20,,
2026-08-19T02:51:03+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,32.00,69.00,31.00,68.00,304.76,81.85,76.85,284.76,31.50,68.50,1.00,1.00,16927.37,15444.30,15354.30,16852.37,31,68,68,31,,64748.20,,
2026-08-19T02:51:06+08:00,btc-updown-5m-1787079000,https://polymarket.com/zh/event/btc-updown-5m-1787079000,02:50-02:55,31.00,70.00,30.00,69.00,194.05,5.00,30.00,360.14,30.50,69.50,1.00,1.00,16387.37,15240.30,14971.30,16469.37,30,69,69,30,,64745.74,,
