ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T16:47:40+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,17.00,84.00,16.00,83.00,277.01,81.18,81.18,348.54,16.50,83.50,1.00,1.00,14313.33,12036.88,12125.88,14313.33,16,83,83,16,,64209.03,,
2026-08-18T16:47:42+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,17.00,84.00,16.00,83.00,427.69,47.31,47.31,304.64,16.50,83.50,1.00,1.00,14307.50,12010.89,12116.88,14469.19,16,83,83,16,,64209.03,,
2026-08-18T16:47:44+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,16.00,85.00,15.00,84.00,72.31,223.01,111.54,46.00,15.50,84.50,1.00,1.00,14433.02,12010.89,11686.88,14333.02,15,84,84,15,,64209.05,,
2026-08-18T16:47:46+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,12.00,89.00,11.00,88.00,10.00,430.98,385.02,10.00,11.50,88.50,1.00,1.00,13116.40,12020.88,12100.88,13086.55,11,88,88,11,,64209.08,,
2026-08-18T16:47:48+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,13.00,88.00,12.00,87.00,5.00,276.03,276.03,5.00,12.50,87.50,1.00,1.00,13094.73,12005.88,12131.88,13100.73,12,87,87,12,,64210.48,,
2026-08-18T16:47:50+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,14.00,87.00,13.00,86.00,73.35,175.38,176.53,73.35,13.50,86.50,1.00,1.00,14443.38,12115.88,12010.88,14543.38,13,86,86,13,,64210.49,,
2026-08-18T16:47:51+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,13.00,88.00,12.00,87.00,155.86,11.27,34.00,155.86,12.50,87.50,1.00,1.00,14538.25,12121.88,12021.88,14538.25,12,87,87,12,,64210.48,,
2026-08-18T16:47:53+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,12.00,89.00,11.00,88.00,184.13,78.19,84.61,149.02,11.50,88.50,1.00,1.00,14658.25,12011.88,12000.88,14658.25,11,88,88,11,,64210.48,,
2026-08-18T16:47:55+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,12.00,89.00,11.00,88.00,51.43,139.90,139.90,51.43,11.50,88.50,1.00,1.00,14696.27,11560.88,11650.88,14596.27,11,88,88,11,,64210.49,,
2026-08-18T16:47:57+08:00,btc-updown-5m-1787042700,https://polymarket.com/zh/event/btc-updown-5m-1787042700,16:45-16:50,13.00,88.00,12.00,87.00,113.85,167.25,161.38,113.85,12.50,87.50,1.00,1.00,14634.74,11660.89,11561.88,14634.74,12,87,87,12,,64210.49,,
