ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T01:20:24+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,69.00,32.00,68.00,31.00,98.35,323.18,328.18,103.35,68.50,31.50,1.00,1.00,11930.59,10458.58,10448.58,11820.59,68,31,31,68,,64751.59,,
2026-08-19T01:20:26+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,70.00,32.00,69.00,31.00,297.33,77.78,3.87,387.00,69.50,31.50,1.00,1.00,11655.59,10228.58,10683.58,11105.59,69,30,31,68,,64750.31,,
2026-08-19T01:20:29+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,70.00,31.00,69.00,30.00,72.83,203.00,203.00,152.83,69.50,30.50,1.00,1.00,10885.59,10443.58,10448.58,10900.59,69,30,30,69,,64751.59,,
2026-08-19T01:20:31+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,70.00,31.00,69.00,30.00,151.40,161.87,161.87,151.40,69.50,30.50,1.00,1.00,10175.59,9645.58,9630.58,10260.59,69,30,30,69,,64751.59,,
2026-08-19T01:20:34+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,63.00,38.00,62.00,37.00,316.66,143.29,143.29,321.64,62.50,37.50,1.00,1.00,9940.59,9271.58,9281.58,10035.59,62,37,37,61,,64745.82,,
2026-08-19T01:20:36+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,61.00,40.00,60.00,39.00,162.27,360.26,375.26,162.27,60.50,39.50,1.00,1.00,10015.60,9894.91,9186.58,10110.59,60,39,39,60,,64745.80,,
2026-08-19T01:20:39+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,57.00,44.00,56.00,43.00,111.59,384.11,253.51,20.00,56.50,43.50,1.00,1.00,10375.60,9201.58,9236.58,10350.59,56,43,43,56,,64745.24,,
2026-08-19T01:20:41+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,58.00,41.00,57.00,40.00,136.85,50.00,246.25,84.50,57.50,40.50,1.00,1.00,10297.60,9221.58,9226.58,10297.60,57,42,40,59,,64745.24,,
2026-08-19T01:20:43+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,59.00,42.00,58.00,41.00,213.67,59.52,61.91,208.58,58.50,41.50,1.00,1.00,10302.59,9226.58,9236.58,10307.59,58,41,41,58,,64745.25,,
2026-08-19T01:20:46+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,60.00,39.00,59.00,38.00,11.33,214.27,829.10,153.46,59.50,38.50,1.00,1.00,10309.21,8781.58,8786.58,10324.21,59,40,38,61,,64745.24,,
2026-08-19T01:20:48+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,61.00,40.00,60.00,39.00,69.27,164.79,239.44,46.81,60.50,39.50,1.00,1.00,10409.21,8771.58,8776.58,10414.22,60,39,39,60,,64745.24,,
2026-08-19T01:20:51+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,62.00,39.00,61.00,38.00,20.95,179.54,78.89,20.95,61.50,38.50,1.00,1.00,10439.22,8786.58,8806.58,10414.21,61,38,38,61,,64745.24,,
2026-08-19T01:20:53+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,63.00,38.00,62.00,37.00,353.62,95.00,95.00,361.86,62.50,37.50,1.00,1.00,10309.21,8776.58,8776.58,10414.21,62,37,37,62,,64745.25,,
2026-08-19T01:20:55+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,63.00,38.00,62.00,37.00,104.65,10.00,13.34,113.85,62.50,37.50,1.00,1.00,10174.21,8536.58,8596.58,10084.21,62,37,37,62,,64745.25,,
2026-08-19T01:20:58+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,63.00,38.00,62.00,37.00,152.40,89.36,84.36,142.81,62.50,37.50,1.00,1.00,9839.21,8306.58,8296.58,9934.21,62,37,37,62,,64745.24,,
2026-08-19T01:21:00+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,75.00,25.00,74.00,24.00,35.24,47.36,15.00,135.04,74.50,24.50,1.00,1.00,13659.22,12844.68,13127.68,13439.22,73,24,23,75,,64748.67,,
2026-08-19T01:21:03+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,85.00,17.00,84.00,16.00,457.83,98.42,33.00,201.21,84.50,16.50,1.00,1.00,12979.21,14717.94,15396.27,12984.21,84,15,16,83,,64761.61,,
2026-08-19T01:21:05+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,83.00,18.00,82.00,17.00,95.19,429.79,422.19,128.00,82.50,17.50,1.00,1.00,12711.21,14126.87,14196.87,12711.21,82,17,17,82,,64761.74,,
2026-08-19T01:21:08+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,83.00,18.00,82.00,17.00,329.08,147.96,82.96,313.97,82.50,17.50,1.00,1.00,12671.21,14005.91,13992.87,12571.22,82,17,17,82,,64761.74,,
2026-08-19T01:21:10+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,85.00,15.00,84.00,14.00,98.50,15.00,211.27,29.69,84.50,14.50,1.00,1.00,12826.21,11218.78,11138.27,12421.21,84,15,14,85,,64771.86,,
2026-08-19T01:21:13+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,86.00,15.00,85.00,14.00,113.35,356.83,310.58,98.00,85.50,14.50,1.00,1.00,12321.21,10733.82,10761.22,12336.21,85,14,14,85,,64770.72,,
2026-08-19T01:21:15+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,85.00,16.00,84.00,15.00,50.00,306.62,357.85,125.00,84.50,15.50,1.00,1.00,12431.21,10785.02,10768.82,12321.21,84,15,15,84,,64770.73,,
2026-08-19T01:21:17+08:00,btc-updown-5m-1787073600,https://polymarket.com/zh/event/btc-updown-5m-1787073600,01:20-01:25,84.00,15.00,83.00,14.00,7.00,295.63,534.03,55.00,83.50,14.50,1.00,1.00,11981.21,10725.82,10781.70,11986.21,83,16,13,85,,64770.76,,
