ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T12:46:40+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,14.00,87.00,13.00,86.00,189.50,273.71,273.71,189.50,13.50,86.50,1.00,1.00,11434.14,11596.92,11512.91,12132.47,13,86,86,13,,64136.80,,
2026-08-18T12:46:42+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,15.00,86.00,14.00,85.00,65.00,346.37,342.37,65.00,14.50,85.50,1.00,1.00,12003.61,11486.91,11591.91,11993.61,14,85,85,14,,64136.80,,
2026-08-18T12:46:44+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,15.00,86.00,14.00,85.00,280.16,179.77,179.77,285.16,14.50,85.50,1.00,1.00,11993.61,11506.91,11606.96,11983.61,14,85,85,14,,64136.80,,
2026-08-18T12:46:46+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,14.00,87.00,13.00,86.00,703.98,111.34,111.34,629.33,13.50,86.50,1.00,1.00,12050.10,11597.91,11501.91,12040.10,13,86,86,13,,64135.35,,
2026-08-18T12:46:48+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,12.00,89.00,11.00,88.00,545.71,144.42,261.81,445.71,11.50,88.50,1.00,1.00,12521.10,11606.91,11507.91,12521.10,11,88,88,11,,64135.35,,
2026-08-18T12:46:50+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,10.00,91.00,9.00,90.00,151.44,237.54,212.54,138.94,9.50,90.50,1.00,1.00,12049.94,11502.96,11606.96,12039.94,9,90,90,9,,64135.35,,
2026-08-18T12:46:52+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,10.00,91.00,9.00,90.00,96.99,337.30,337.30,96.99,9.50,90.50,1.00,1.00,12129.94,11062.91,11082.92,12129.94,9,90,90,9,,64135.35,,
2026-08-18T12:46:54+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,10.00,91.00,9.00,90.00,40.97,210.51,205.51,40.97,9.50,90.50,1.00,1.00,12164.94,11073.92,11062.91,12154.94,9,90,90,9,,64135.35,,
2026-08-18T12:46:56+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,10.00,91.00,9.00,90.00,70.97,189.57,184.57,65.97,9.50,90.50,1.00,1.00,12363.38,10942.91,10962.91,12327.39,9,90,90,9,,64135.35,,
2026-08-18T12:46:58+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,10.00,91.00,9.00,90.00,98.21,78.30,78.30,86.30,9.50,90.50,1.00,1.00,12267.20,10862.91,10867.92,12247.20,9,90,90,9,,64135.35,,
2026-08-18T12:47:00+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,10.00,91.00,9.00,90.00,35.00,148.22,148.22,35.00,9.50,90.50,1.00,1.00,11475.87,10673.91,10773.91,10757.54,9,90,90,9,,64135.35,,
2026-08-18T12:47:02+08:00,btc-updown-5m-1787028300,https://polymarket.com/zh/event/btc-updown-5m-1787028300,12:45-12:50,10.00,91.00,9.00,90.00,229.31,13.38,17.52,329.31,9.50,90.50,1.00,1.00,11855.20,10608.91,10959.91,11965.20,9,90,90,9,,64135.35,,
