ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T02:20:32+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,44.00,57.00,43.00,56.00,264.35,86.86,88.00,269.35,43.50,56.50,1.00,1.00,11635.81,12165.50,12275.50,11780.81,43,56,56,43,,64721.67,,
2026-08-19T02:20:35+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,45.00,56.00,44.00,55.00,158.77,252.53,131.53,128.77,44.50,55.50,1.00,1.00,11830.81,11495.50,11490.50,11825.81,44,55,55,44,,64721.68,,
2026-08-19T02:20:37+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,46.00,56.00,45.00,55.00,548.95,57.18,10.18,323.13,45.50,55.50,1.00,1.00,11830.81,11455.50,11455.49,11800.81,45,54,55,44,,64721.67,,
2026-08-19T02:20:39+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,46.00,55.00,45.00,54.00,137.73,358.87,263.49,52.73,45.50,54.50,1.00,1.00,11815.81,11565.49,11545.49,11810.81,45,54,54,45,,64721.67,,
2026-08-19T02:20:42+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,46.00,54.00,45.00,53.00,107.80,143.61,341.01,254.33,45.50,53.50,1.00,1.00,11737.81,11470.49,11545.49,11732.81,45,54,53,46,,64721.67,,
2026-08-19T02:20:44+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,44.00,57.00,43.00,56.00,210.77,251.21,261.21,142.05,43.50,56.50,1.00,1.00,9412.81,9335.50,9230.49,9422.81,43,56,56,43,,64719.98,,
2026-08-19T02:20:47+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,44.00,57.00,43.00,56.00,124.33,373.25,378.25,124.33,43.50,56.50,1.00,1.00,9167.81,9150.49,9255.49,9187.81,43,56,56,43,,64719.98,,
2026-08-19T02:20:49+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,48.00,53.00,47.00,52.00,339.95,285.11,162.00,234.95,47.50,52.50,1.00,1.00,9432.81,9600.49,9595.49,9417.81,47,52,52,47,,64720.00,,
2026-08-19T02:20:52+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,51.00,50.00,50.00,49.00,385.10,45.18,45.18,507.18,50.50,49.50,1.00,1.00,9532.81,9140.49,9160.49,9432.81,50,49,49,50,,64720.00,,
2026-08-19T02:20:54+08:00,btc-updown-5m-1787077200,https://polymarket.com/zh/event/btc-updown-5m-1787077200,02:20-02:25,51.00,50.00,50.00,49.00,232.98,184.64,62.18,6.00,50.50,49.50,1.00,1.00,9037.81,9150.49,9165.49,8937.81,50,49,49,50,,64720.00,,
