ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T05:21:44+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,88.00,14.00,87.00,13.00,73.74,173.00,100.00,62.18,87.50,13.50,1.00,1.00,13496.48,11189.52,11134.52,13911.49,87,12,13,86,,64569.88,,
2026-08-19T05:21:46+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,89.00,12.00,88.00,11.00,69.13,24.99,24.99,69.13,88.50,11.50,1.00,1.00,11871.48,11144.52,11144.52,11891.48,88,11,11,88,,64569.88,,
2026-08-19T05:21:49+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,89.00,12.00,88.00,11.00,137.10,105.00,105.00,117.10,88.50,11.50,1.00,1.00,11931.48,11204.52,11204.52,11416.48,88,11,11,88,,64569.88,,
2026-08-19T05:21:52+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,90.00,11.00,89.00,10.00,45.96,142.45,142.45,45.96,89.50,10.50,1.00,1.00,11416.48,11798.38,11808.38,11421.48,89,10,10,89,,64569.88,,
2026-08-19T05:21:54+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,89.00,12.00,88.00,11.00,15.18,199.27,199.27,15.18,88.50,11.50,1.00,1.00,11416.48,11708.38,11703.38,11936.48,88,11,11,88,,64569.89,,
2026-08-19T05:21:57+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,88.00,13.00,87.00,12.00,89.00,15.00,15.00,89.00,87.50,12.50,1.00,1.00,11917.48,11261.38,11256.38,11822.48,87,11,11,87,,64569.88,,
2026-08-19T05:22:00+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,87.00,14.00,86.00,13.00,98.00,115.00,120.00,98.00,86.50,13.50,1.00,1.00,11817.48,11631.10,11626.10,11322.48,86,12,12,86,,64569.88,,
2026-08-19T05:22:02+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,87.00,14.00,86.00,13.00,23.95,186.16,186.16,11.30,86.50,13.50,1.00,1.00,11602.48,11291.60,11291.60,11197.48,86,13,13,86,,64569.89,,
2026-08-19T05:22:05+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,88.00,12.00,87.00,11.00,15.18,47.00,182.90,40.32,87.50,11.50,1.00,1.00,11207.49,11791.60,11741.93,11107.49,87,12,11,88,,64569.88,,
2026-08-19T05:22:07+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,89.00,12.00,88.00,11.00,22.60,35.00,35.00,21.47,88.50,11.50,1.00,1.00,11667.48,12293.87,12293.87,12057.48,88,11,11,88,,64569.88,,
2026-08-19T05:22:10+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,90.00,12.00,89.00,11.00,110.18,63.00,55.00,89.18,89.50,11.50,1.00,1.00,11717.48,10515.43,10465.10,11702.48,89,10,11,88,,64569.88,,
2026-08-19T05:22:13+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,89.00,12.00,88.00,11.00,42.15,26.86,43.11,40.46,88.50,11.50,1.00,1.00,11527.48,11440.74,11440.74,11532.48,88,11,10,88,,64569.88,,
2026-08-19T05:22:15+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,91.00,9.00,90.00,8.00,5.00,38.89,85.00,50.00,90.50,8.50,1.00,1.00,11197.48,11840.37,11820.37,11082.48,90,9,8,91,,64572.87,,
2026-08-19T05:22:18+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,90.00,11.00,89.00,10.00,53.33,42.96,42.96,62.33,89.50,10.50,1.00,1.00,11682.48,11774.37,11779.37,11187.49,89,10,10,89,,64572.87,,
2026-08-19T05:22:21+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,90.00,11.00,89.00,10.00,68.33,32.50,32.50,68.33,89.50,10.50,1.00,1.00,11187.49,11763.87,11738.87,11087.48,89,10,10,89,,64572.87,,
2026-08-19T05:22:24+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,91.00,10.00,90.00,9.00,51.12,10.00,10.00,51.12,90.50,9.50,1.00,1.00,11642.48,11738.87,11743.87,11712.48,90,9,9,90,,64572.88,,
2026-08-19T05:22:26+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,91.00,10.00,90.00,9.00,5.00,65.03,60.03,11.00,90.50,9.50,1.00,1.00,11192.48,11693.87,11688.87,11687.48,90,9,9,90,,64572.88,,
2026-08-19T05:22:29+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,90.00,11.00,89.00,10.00,234.48,28.00,28.00,233.36,89.50,10.50,1.00,1.00,11082.48,11742.87,11611.56,11092.48,89,10,10,89,,64572.87,,
2026-08-19T05:22:32+08:00,btc-updown-5m-1787088000,https://polymarket.com/zh/event/btc-updown-5m-1787088000,05:20-05:25,90.00,11.00,89.00,10.00,175.44,8.90,8.90,175.44,89.50,10.50,1.00,1.00,11582.49,11592.87,11587.87,11697.48,89,9,9,89,,64572.87,,
