ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T06:21:49+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,91.00,10.00,90.00,9.00,20.94,45.00,267.74,250.47,90.50,9.50,1.00,1.00,13271.58,11436.66,11410.87,12686.58,90,9,9,90,,64562.37,,
2026-08-19T06:21:52+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,91.00,10.00,90.00,9.00,321.87,35.00,35.77,331.87,90.50,9.50,1.00,1.00,13281.58,11412.90,11417.36,12761.58,90,9,9,90,,64562.37,,
2026-08-19T06:21:55+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,93.00,8.00,92.00,7.00,297.74,20.20,21.37,342.03,92.50,7.50,1.00,1.00,13171.58,6508.31,10567.31,12771.58,92,7,7,92,,64569.87,,
2026-08-19T06:21:58+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,93.00,9.00,92.00,8.00,297.10,487.89,0.97,140.00,92.50,8.50,1.00,1.00,12932.58,10668.31,10854.31,12847.58,92,7,8,91,,64568.58,,
2026-08-19T06:22:00+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,92.00,9.00,91.00,8.00,187.49,411.96,220.52,196.40,91.50,8.50,1.00,1.00,12852.59,10696.07,10640.73,12307.59,91,8,8,91,,64566.96,,
2026-08-19T06:22:03+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,89.00,12.00,88.00,11.00,74.10,365.93,365.93,74.10,88.50,11.50,1.00,1.00,12167.58,12485.18,12325.18,12187.58,88,11,11,88,,64559.95,,
2026-08-19T06:22:06+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,89.00,12.00,88.00,11.00,68.19,466.18,515.18,138.78,88.50,11.50,1.00,1.00,12182.59,12475.96,12435.88,12167.58,88,11,11,88,,64559.94,,
2026-08-19T06:22:09+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,89.00,12.00,88.00,11.00,78.69,400.20,325.20,68.69,88.50,11.50,1.00,1.00,12282.58,12394.47,12359.47,12292.58,88,11,11,88,,64559.95,,
2026-08-19T06:22:11+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,89.00,12.00,88.00,11.00,44.95,349.20,349.20,44.95,88.50,11.50,1.00,1.00,12162.58,12408.47,12307.75,12147.58,88,11,11,88,,64559.95,,
2026-08-19T06:22:14+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,86.00,15.00,85.00,14.00,298.58,180.88,180.88,293.92,85.50,14.50,1.00,1.00,12597.58,10114.38,10104.38,12707.58,85,14,14,85,,64555.02,,
2026-08-19T06:22:17+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,85.00,16.00,84.00,15.00,363.42,140.11,136.30,311.40,84.50,15.50,1.00,1.00,12157.58,10004.74,10014.74,12602.59,84,15,15,84,,64555.03,,
2026-08-19T06:22:19+08:00,btc-updown-5m-1787091600,https://polymarket.com/zh/event/btc-updown-5m-1787091600,06:20-06:25,86.00,15.00,85.00,14.00,99.30,658.99,598.99,99.30,85.50,14.50,1.00,1.00,13212.59,13893.35,13903.35,12712.58,85,14,14,85,,64555.03,,
