ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T19:18:38+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,87.00,14.00,86.00,13.00,410.58,385.19,363.59,410.58,86.50,13.50,1.00,1.00,11488.53,7343.70,7351.70,11493.52,86,13,13,86,,64277.01,,
2026-08-18T19:18:41+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,87.00,14.00,86.00,13.00,335.12,107.04,87.04,288.37,86.50,13.50,1.00,1.00,10949.52,6818.46,6962.56,11399.52,86,13,13,86,,64277.01,,
2026-08-18T19:18:43+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,91.00,10.00,90.00,9.00,2.74,304.34,194.34,2.74,90.50,9.50,1.00,1.00,11394.52,7270.74,7288.74,11494.52,90,9,9,90,,64277.01,,
2026-08-18T19:18:46+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,94.00,6.00,93.00,5.00,107.00,77.00,108.44,173.54,93.50,5.50,1.00,1.00,11294.52,7088.85,6557.12,11199.52,93,6,5,94,,64277.01,,
2026-08-18T19:18:48+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,96.00,5.00,95.00,4.00,222.26,135.46,175.81,222.26,95.50,4.50,1.00,1.00,11189.53,6258.84,6308.84,11184.52,95,4,4,95,,64277.01,,
2026-08-18T19:18:51+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,96.00,5.00,95.00,4.00,144.50,143.00,63.00,144.50,95.50,4.50,1.00,1.00,11189.52,4305.75,4205.75,11184.52,95,4,4,95,,64277.01,,
2026-08-18T19:18:53+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,95.00,6.00,94.00,5.00,20.93,128.21,128.21,20.93,94.50,5.50,1.00,1.00,11189.52,4080.90,4080.90,11284.52,94,5,5,94,,64277.01,,
2026-08-18T19:18:56+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,97.00,4.00,96.00,3.00,259.03,205.44,205.44,178.87,96.50,3.50,1.00,1.00,10682.53,3724.63,3644.47,10582.53,96,3,3,96,,64277.01,,
2026-08-18T19:18:59+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,98.00,3.00,97.00,2.00,499.54,220.00,220.00,489.34,97.50,2.50,1.00,1.00,11290.86,2988.22,2978.02,12104.19,97,2,2,97,,64277.01,,
2026-08-18T19:19:01+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,98.00,4.00,96.00,2.00,259.30,189.47,88.00,238.00,97.00,3.00,2.00,2.00,6517.30,1817.62,1876.32,6237.30,96,2,2,96,,64273.51,,
2026-08-18T19:19:04+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,99.00,2.00,98.00,1.00,1192.75,42.04,42.04,1192.75,98.50,1.50,1.00,1.00,6667.30,1192.75,1192.75,6772.30,98,1,1,98,,64273.51,,
2026-08-18T19:19:06+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,97.00,4.00,96.00,3.00,751.76,66.00,86.00,575.83,96.50,3.50,1.00,1.00,6307.30,2282.62,2086.69,6217.30,96,3,3,96,,64269.37,,
2026-08-18T19:19:09+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,98.00,3.00,97.00,2.00,10.00,163.56,193.56,5.00,97.50,2.50,1.00,1.00,6427.30,1055.86,1060.86,6307.30,97,2,2,97,,64269.37,,
2026-08-18T19:19:11+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,99.00,2.00,98.00,1.00,1013.57,148.00,148.00,1013.57,98.50,1.50,1.00,1.00,6335.87,1013.57,1013.57,6335.87,98,1,1,98,,64269.37,,
2026-08-18T19:19:14+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,,1.00,99.00,,,1463.58,1359.67,,,,,,6345.87,,,6335.87,99,0,0,99,,64269.37,,
2026-08-18T19:19:16+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,,1.00,99.00,,,1556.45,1551.45,,,,,,6285.87,,,6285.87,99,0,0,99,,64269.37,,
2026-08-18T19:19:19+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,,1.00,99.00,,,1613.57,1561.30,,,,,,6290.87,,,6290.87,99,0,0,99,,64269.37,,
2026-08-18T19:19:21+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,,1.00,99.00,,,4438.19,4438.19,,,,,,5840.87,,,5840.87,99,0,0,99,,64269.37,,
2026-08-18T19:19:24+08:00,btc-updown-5m-1787051700,https://polymarket.com/zh/event/btc-updown-5m-1787051700,19:15-19:20,,1.00,99.00,,,4461.81,4451.20,,,,,,5840.87,,,5835.87,99,0,0,99,,64269.37,,
