ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T08:52:04+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,7.00,94.00,6.00,93.00,263.14,197.80,197.80,258.92,6.50,93.50,1.00,1.00,6294.93,11327.15,11432.15,6260.83,6,93,93,6,,64488.79,,
2026-08-19T08:52:07+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,7.00,94.00,6.00,93.00,274.17,347.89,337.89,284.18,6.50,93.50,1.00,1.00,6233.34,11327.16,11332.15,6244.04,6,93,93,6,,64484.65,,
2026-08-19T08:52:09+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,7.00,94.00,6.00,93.00,550.56,400.51,400.51,529.89,6.50,93.50,1.00,1.00,5535.96,11338.15,11322.15,5530.96,6,93,93,6,,64476.37,,
2026-08-19T08:52:12+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,7.00,94.00,6.00,93.00,533.86,276.50,277.57,543.86,6.50,93.50,1.00,1.00,5596.65,10957.16,10948.15,5696.65,6,93,93,6,,64477.46,,
2026-08-19T08:52:15+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,7.00,94.00,6.00,93.00,514.13,59.88,59.88,533.13,6.50,93.50,1.00,1.00,7930.68,11403.15,10903.15,7930.68,6,93,93,6,,64477.46,,
2026-08-19T08:52:17+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,7.00,94.00,6.00,93.00,782.70,30.00,30.00,782.20,6.50,93.50,1.00,1.00,7847.68,11318.15,11408.15,7852.99,6,93,93,6,,64477.47,,
2026-08-19T08:52:20+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,6.00,95.00,5.00,94.00,313.54,5.00,85.00,338.54,5.50,94.50,1.00,1.00,5782.03,11403.15,11397.15,5432.03,5,94,94,5,,64477.46,,
2026-08-19T08:52:23+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,5.00,96.00,4.00,95.00,118.00,553.58,553.58,136.25,4.50,95.50,1.00,1.00,5231.21,11307.16,11303.15,5231.21,4,95,95,4,,64477.47,,
2026-08-19T08:52:25+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,5.00,96.00,4.00,95.00,222.67,382.76,382.76,244.27,4.50,95.50,1.00,1.00,5055.39,11292.16,11287.15,5060.39,4,95,95,4,,64477.47,,
2026-08-19T08:52:28+08:00,btc-updown-5m-1787100600,https://polymarket.com/zh/event/btc-updown-5m-1787100600,08:50-08:55,4.00,97.00,3.00,96.00,87.68,1044.15,1044.15,87.68,3.50,96.50,1.00,1.00,5091.35,10852.16,10947.16,5096.35,3,96,96,3,,64478.97,,
