ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T03:50:47+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,55.00,46.00,54.00,45.00,8.86,517.09,439.09,8.86,54.50,45.50,1.00,1.00,8701.83,7569.16,7579.16,8586.83,54,45,45,54,,64625.43,,
2026-08-19T03:50:49+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,55.00,46.00,54.00,45.00,16.00,558.00,558.00,16.00,54.50,45.50,1.00,1.00,8696.83,7569.16,7579.16,8591.83,54,45,45,54,,64625.44,,
2026-08-19T03:50:51+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,55.00,46.00,54.00,45.00,14.86,538.37,553.41,29.86,54.50,45.50,1.00,1.00,8161.84,7579.16,7579.16,8136.83,54,45,45,54,,64625.44,,
2026-08-19T03:50:54+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,55.00,46.00,54.00,45.00,25.04,662.93,662.93,25.04,54.50,45.50,1.00,1.00,8006.83,7329.16,7344.16,7906.83,54,45,45,54,,64625.43,,
2026-08-19T03:50:56+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,63.00,38.00,62.00,37.00,19.90,478.93,449.07,14.90,62.50,37.50,1.00,1.00,10467.04,7329.16,7344.16,10807.04,62,37,37,62,,64626.68,,
2026-08-19T03:50:58+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,63.00,38.00,62.00,37.00,13.72,604.10,612.53,12.58,62.50,37.50,1.00,1.00,10457.04,7099.16,7094.16,10572.04,62,37,37,62,,64626.97,,
2026-08-19T03:51:01+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,64.00,37.00,63.00,36.00,200.82,255.15,235.15,200.82,63.50,36.50,1.00,1.00,14082.04,10703.45,10698.45,14097.04,63,36,36,63,,64628.19,,
2026-08-19T03:51:03+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,64.00,37.00,63.00,36.00,236.26,276.64,276.64,236.26,63.50,36.50,1.00,1.00,14357.04,10463.45,10458.45,14437.04,63,36,36,63,,64628.19,,
2026-08-19T03:51:06+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,79.00,25.00,78.00,24.00,20.00,7.00,32.50,27.00,78.50,24.50,1.00,1.00,13467.04,11898.45,11745.45,13209.04,78,20,24,75,,64631.21,,
2026-08-19T03:51:08+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,73.00,28.00,72.00,27.00,27.91,68.94,68.94,24.05,72.50,27.50,1.00,1.00,13324.04,12526.44,12296.44,12974.04,72,27,27,72,,64631.21,,
2026-08-19T03:51:11+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,77.00,24.00,76.00,23.00,406.49,51.90,50.00,404.99,76.50,23.50,1.00,1.00,12984.04,12664.44,12646.44,12977.92,76,23,23,76,,64631.44,,
2026-08-19T03:51:13+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,74.00,27.00,73.00,26.00,100.18,377.83,187.83,95.18,73.50,26.50,1.00,1.00,13732.92,12895.23,12895.23,13732.92,73,26,26,73,,64631.47,,
2026-08-19T03:51:15+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,73.00,28.00,72.00,27.00,69.42,260.88,254.88,69.42,72.50,27.50,1.00,1.00,13622.92,12842.23,12832.23,13732.92,72,27,27,72,,64631.48,,
2026-08-19T03:51:18+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,77.00,26.00,72.00,25.00,67.44,25.00,120.00,465.00,74.50,25.50,5.00,1.00,13472.92,9721.24,10166.24,13982.93,72,22,25,73,,64635.87,,
2026-08-19T03:51:20+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,70.00,31.00,69.00,30.00,5111.55,510.81,477.00,15.00,69.50,30.50,1.00,1.00,12957.93,11956.57,12401.23,13367.92,69,30,30,69,,64635.89,,
2026-08-19T03:51:23+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,74.00,27.00,73.00,26.00,71.44,214.53,279.67,70.08,73.50,26.50,1.00,1.00,13372.92,13048.95,13073.95,13362.92,73,26,26,73,,64635.89,,
2026-08-19T03:51:25+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,77.00,15.00,73.00,14.00,15.00,142.00,939.48,209.28,75.00,14.50,4.00,1.00,13472.92,12853.95,12641.95,13457.93,73,21,14,85,,64640.42,,
2026-08-19T03:51:27+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,86.00,17.00,85.00,16.00,43.64,56.71,70.00,238.69,85.50,16.50,1.00,1.00,13983.28,13067.95,13172.95,13873.28,85,14,15,83,,64640.42,,
2026-08-19T03:51:30+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,82.00,19.00,81.00,18.00,25.35,316.43,297.33,25.35,81.50,18.50,1.00,1.00,13978.28,13057.95,13067.95,13868.28,81,18,18,81,,64640.43,,
2026-08-19T03:51:32+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,82.00,18.00,81.00,17.00,49.28,247.93,546.58,17.96,81.50,17.50,1.00,1.00,13063.29,11530.04,11540.04,13043.28,81,18,17,82,,64640.42,,
2026-08-19T03:51:35+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,81.00,20.00,80.00,19.00,210.14,361.10,190.00,163.50,80.50,19.50,1.00,1.00,13133.28,11540.04,11435.04,13043.28,80,19,19,80,,64640.42,,
2026-08-19T03:51:37+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,82.00,19.00,81.00,18.00,103.90,337.51,360.95,109.16,81.50,18.50,1.00,1.00,13143.28,11525.04,11510.04,12543.28,81,18,18,81,,64640.42,,
2026-08-19T03:51:39+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,82.00,19.00,81.00,18.00,100.00,403.75,405.82,100.00,81.50,18.50,1.00,1.00,13148.28,11520.04,11510.04,12553.28,81,18,18,81,,64640.42,,
2026-08-19T03:51:42+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,82.00,19.00,81.00,18.00,11.21,399.38,385.23,9.99,81.50,18.50,1.00,1.00,12483.28,11125.04,11087.68,13438.28,81,18,18,81,,64640.43,,
2026-08-19T03:51:44+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,83.00,18.00,82.00,17.00,100.00,283.43,301.43,109.44,82.50,17.50,1.00,1.00,12508.28,11190.04,11200.04,12493.28,82,17,17,82,,64640.42,,
2026-08-19T03:51:47+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,83.00,18.00,82.00,17.00,35.00,344.30,343.30,33.79,82.50,17.50,1.00,1.00,12598.28,11830.04,11925.04,12493.28,82,17,17,82,,64640.42,,
2026-08-19T03:51:49+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,71.00,30.00,70.00,29.00,95.28,267.03,277.00,90.28,70.50,29.50,1.00,1.00,13103.28,11626.53,11681.53,12993.28,70,29,29,70,,64635.90,,
2026-08-19T03:51:51+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,75.00,26.00,74.00,25.00,56.66,453.21,453.21,54.99,74.50,25.50,1.00,1.00,12933.28,12918.04,12908.04,13043.28,74,25,25,74,,64635.90,,
2026-08-19T03:51:54+08:00,btc-updown-5m-1787082600,https://polymarket.com/zh/event/btc-updown-5m-1787082600,03:50-03:55,75.00,25.00,74.00,24.00,8.66,391.21,490.79,53.66,74.50,24.50,1.00,1.00,13443.28,12908.04,12933.04,12933.28,74,25,24,75,,64635.89,,
