ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T12:16:37+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,20.00,81.00,19.00,80.00,205.30,195.00,195.00,205.30,19.50,80.50,1.00,1.00,12370.85,11400.10,11290.10,12380.85,19,80,80,19,,64079.41,,
2026-08-18T12:16:39+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,18.00,83.00,17.00,82.00,172.33,341.00,341.00,172.33,17.50,82.50,1.00,1.00,12573.85,11750.10,11851.10,12573.85,17,82,82,17,,64079.42,,
2026-08-18T12:16:41+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,17.00,84.00,16.00,83.00,243.58,67.86,57.86,235.58,16.50,83.50,1.00,1.00,12583.85,11865.15,11755.16,12583.85,16,83,83,16,,64079.42,,
2026-08-18T12:16:43+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,37.00,64.00,36.00,63.00,10.00,60.81,5.00,602.85,36.50,63.50,1.00,1.00,14391.00,11930.10,11901.10,14556.00,35,62,62,34,,64091.36,,
2026-08-18T12:16:45+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,34.00,67.00,33.00,66.00,148.63,170.65,167.15,148.63,33.50,66.50,1.00,1.00,12371.01,12011.10,11905.10,12391.01,33,65,65,33,,64092.60,,
2026-08-18T12:16:47+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,38.00,63.00,37.00,62.00,22.69,64.00,82.26,298.69,37.50,62.50,1.00,1.00,12361.01,11929.10,11919.11,12356.01,37,62,62,37,,64092.60,,
2026-08-18T12:16:48+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,34.00,67.00,33.00,66.00,50.00,285.63,431.98,50.00,33.50,66.50,1.00,1.00,12396.01,12020.10,11914.10,12391.01,33,66,66,33,,64092.60,,
2026-08-18T12:16:50+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,38.00,63.00,37.00,62.00,327.07,14.60,36.32,327.07,37.50,62.50,1.00,1.00,12351.01,14325.10,14224.10,12351.01,37,62,62,37,,64092.60,,
2026-08-18T12:16:52+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,35.00,66.00,34.00,65.00,434.35,10.34,10.34,439.35,34.50,65.50,1.00,1.00,12371.01,14219.10,14324.10,12381.01,34,65,65,34,,64092.60,,
2026-08-18T12:16:54+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,27.00,74.00,26.00,73.00,436.77,62.00,62.00,510.84,26.50,73.50,1.00,1.00,12079.01,14074.11,14180.10,12074.01,24,72,72,26,,64089.80,,
2026-08-18T12:16:56+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,24.00,77.00,23.00,76.00,780.50,162.90,231.13,730.50,23.50,76.50,1.00,1.00,14417.00,14044.10,14055.10,14412.00,22,76,76,22,,64089.81,,
2026-08-18T12:16:59+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,24.00,77.00,23.00,76.00,240.82,133.89,133.89,240.82,23.50,76.50,1.00,1.00,14479.00,14059.10,14065.10,14479.00,23,76,76,23,,64089.81,,
2026-08-18T12:17:01+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,24.00,77.00,23.00,76.00,100.83,439.49,816.76,181.32,23.50,76.50,1.00,1.00,14368.00,13505.10,13531.11,14373.00,22,76,76,22,,64089.80,,
2026-08-18T12:17:03+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,25.00,76.00,24.00,75.00,644.20,66.37,2.95,43.44,24.50,75.50,1.00,1.00,14308.00,13460.10,13370.10,14303.00,23,75,75,23,,64089.81,,
2026-08-18T12:17:04+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,25.00,76.00,24.00,75.00,51.00,247.12,247.12,52.00,24.50,75.50,1.00,1.00,14338.00,13270.11,13281.10,14368.00,24,75,75,24,,64089.81,,
2026-08-18T12:17:06+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,25.00,76.00,24.00,75.00,38.00,243.64,243.64,38.00,24.50,75.50,1.00,1.00,14341.00,13370.10,13265.10,14301.00,24,75,75,24,,64089.81,,
2026-08-18T12:17:08+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,25.00,76.00,24.00,75.00,33.00,280.64,275.64,33.00,24.50,75.50,1.00,1.00,14338.00,13265.10,13381.10,14338.00,24,75,75,24,,64089.81,,
2026-08-18T12:17:10+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,27.00,73.00,26.00,72.00,65.11,180.00,331.97,197.24,26.50,72.50,1.00,1.00,14333.00,13810.10,13720.11,14338.00,26,73,72,27,,64089.81,,
2026-08-18T12:17:12+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,28.00,73.00,27.00,72.00,342.67,76.86,26.86,342.67,27.50,72.50,1.00,1.00,13888.00,13695.10,13811.10,13868.00,27,72,72,27,,64089.81,,
2026-08-18T12:17:14+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,28.00,73.00,27.00,72.00,302.17,95.46,94.10,302.17,27.50,72.50,1.00,1.00,14313.00,13701.10,13695.10,14318.00,27,72,72,27,,64089.81,,
2026-08-18T12:17:16+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,28.00,73.00,27.00,72.00,297.16,73.82,73.82,297.16,27.50,72.50,1.00,1.00,13873.00,13805.11,13700.10,13878.00,27,72,72,27,,64089.81,,
2026-08-18T12:17:18+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,28.00,73.00,27.00,72.00,415.64,53.63,53.63,440.64,27.50,72.50,1.00,1.00,13843.00,13711.10,13810.10,13878.00,27,72,72,27,,64089.81,,
2026-08-18T12:17:20+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,28.00,73.00,27.00,72.00,463.67,77.66,77.66,482.67,27.50,72.50,1.00,1.00,13886.00,13690.10,13685.10,13891.00,27,72,72,27,,64088.52,,
2026-08-18T12:17:22+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,28.00,73.00,27.00,72.00,479.48,61.91,53.91,454.75,27.50,72.50,1.00,1.00,13908.36,13701.10,13790.15,13913.36,27,72,72,27,,64088.52,,
2026-08-18T12:17:24+08:00,btc-updown-5m-1787026500,https://polymarket.com/zh/event/btc-updown-5m-1787026500,12:15-12:20,27.00,74.00,26.00,73.00,577.32,185.22,97.72,577.32,26.50,73.50,1.00,1.00,14363.36,13669.10,13779.10,14403.36,26,73,73,26,,64088.52,,
