ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T23:19:13+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,2156.38,2107.44,,,,,,6882.23,,,6892.23,99,0,0,99,,64725.58,,
2026-08-18T23:19:15+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,7356.61,7440.93,,,,,,6907.23,,,6897.23,99,0,0,99,,64725.57,,
2026-08-18T23:19:18+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,10610.21,10610.21,,,,,,6887.23,,,6382.23,99,0,0,99,,64725.57,,
2026-08-18T23:19:21+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,12061.78,12061.78,,,,,,6397.23,,,6392.23,99,0,0,99,,64725.57,,
2026-08-18T23:19:23+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,12213.06,12188.78,,,,,,6397.24,,,6882.23,99,0,0,99,,64725.58,,
2026-08-18T23:19:26+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,14631.51,14631.51,,,,,,6882.23,,,6377.23,99,0,0,99,,64720.63,,
2026-08-18T23:19:28+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,12548.29,12548.29,,,,,,6884.23,,,6394.23,99,0,0,99,,64723.37,,
2026-08-18T23:19:31+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,15651.17,15646.16,,,,,,6389.23,,,6929.24,99,0,0,99,,64718.39,,
2026-08-18T23:19:34+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,15666.13,15661.13,,,,,,6439.23,,,6424.23,99,0,0,99,,64718.30,,
2026-08-18T23:19:36+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,15748.78,15648.78,,,,,,6424.23,,,6434.23,99,0,0,99,,64714.84,,
2026-08-18T23:19:39+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,18973.40,18973.40,,,,,,6419.23,,,6419.23,99,0,0,99,,64714.84,,
2026-08-18T23:19:42+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,19281.27,19281.27,,,,,,6904.22,,,6404.22,99,0,0,99,,64721.86,,
2026-08-18T23:19:44+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,21964.71,21959.72,,,,,,6909.23,,,6404.22,99,0,0,99,,64721.87,,
2026-08-18T23:19:47+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,21804.91,21804.91,,,,,,5797.22,,,5797.22,99,0,0,99,,64721.87,,
2026-08-18T23:19:50+08:00,btc-updown-5m-1787066100,https://polymarket.com/zh/event/btc-updown-5m-1787066100,23:15-23:20,,1.00,99.00,,,24339.82,24389.82,,,,,,5802.23,,,5802.23,99,0,0,99,,64716.94,,
