ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-18T14:47:29+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,10530.66,,,10530.66,,,,,,11204.62,11200.62,,0,99,99,0,,64305.40,,
2026-08-18T14:47:31+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,10592.71,,,10487.45,,,,,,11210.62,11194.62,,0,99,99,0,,64305.40,,
2026-08-18T14:47:33+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,11298.64,,,11298.64,,,,,,11210.62,11204.62,,0,99,99,0,,64305.17,,
2026-08-18T14:47:35+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,11223.64,,,11223.64,,,,,,10749.62,10744.62,,0,99,99,0,,64299.99,,
2026-08-18T14:47:37+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,11713.84,,,11713.84,,,,,,10749.62,10750.62,,0,99,99,0,,64300.00,,
2026-08-18T14:47:39+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,11748.84,,,11718.84,,,,,,10750.62,10754.62,,0,99,99,0,,64300.00,,
2026-08-18T14:47:41+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,12051.84,,,12051.84,,,,,,10744.62,10755.62,,0,99,99,0,,64300.00,,
2026-08-18T14:47:43+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,12242.44,,,12242.44,,,,,,10749.62,10749.62,,0,99,99,0,,64299.99,,
2026-08-18T14:47:45+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,12671.53,,,12671.53,,,,,,10754.62,10759.62,,0,99,99,0,,64300.00,,
2026-08-18T14:47:47+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,12626.53,,,12551.53,,,,,,10750.62,10760.62,,0,99,99,0,,64300.00,,
2026-08-18T14:47:49+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,12551.53,,,12591.60,,,,,,10744.62,10754.62,,0,99,99,0,,64299.99,,
2026-08-18T14:47:51+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,12591.60,,,12591.60,,,,,,10754.62,10754.62,,0,99,99,0,,64299.99,,
2026-08-18T14:47:53+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,12578.67,,,12512.29,,,,,,10754.62,10749.62,,0,99,99,0,,64299.99,,
2026-08-18T14:47:55+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,13067.29,,,13067.29,,,,,,10780.62,10744.62,,0,99,99,0,,64299.99,,
2026-08-18T14:47:57+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,11987.29,,,11907.22,,,,,,10759.62,10760.62,,0,99,99,0,,64299.98,,
2026-08-18T14:47:59+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,11867.22,,,12150.22,,,,,,10754.62,10755.62,,0,99,99,0,,64304.50,,
2026-08-18T14:48:01+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,14972.27,,,15012.27,,,,,,10865.62,10702.62,,0,99,99,0,,64304.50,,
2026-08-18T14:48:03+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,15042.27,,,15117.27,,,,,,10713.62,10692.62,,0,99,99,0,,64304.50,,
2026-08-18T14:48:05+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,15345.44,,,15443.44,,,,,,10707.62,10708.62,,0,99,99,0,,64307.02,,
2026-08-18T14:48:07+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,15648.44,,,15648.44,,,,,,10703.62,10692.62,,0,99,99,0,,64307.02,,
2026-08-18T14:48:09+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,15548.44,,,15518.44,,,,,,10707.62,10708.62,,0,99,99,0,,64307.02,,
2026-08-18T14:48:11+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,15901.97,,,15901.97,,,,,,10703.62,10702.62,,0,99,99,0,,64307.02,,
2026-08-18T14:48:13+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,15901.97,,,15901.97,,,,,,10702.62,10708.62,,0,99,99,0,,64298.84,,
2026-08-18T14:48:15+08:00,btc-updown-5m-1787035500,https://polymarket.com/zh/event/btc-updown-5m-1787035500,14:45-14:50,1.00,,,99.00,16001.97,,,16001.97,,,,,,10707.62,10697.62,,0,99,99,0,,64296.77,,
