ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T07:51:59+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,13.00,88.00,12.00,87.00,118.52,33.72,33.72,231.37,12.50,87.50,1.00,1.00,11973.10,12621.87,12621.87,11983.10,12,87,87,12,,64694.25,,
2026-08-19T07:52:02+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,15.00,86.00,14.00,85.00,240.53,58.61,58.61,241.53,14.50,85.50,1.00,1.00,12256.10,11762.87,11752.87,12261.10,14,85,85,14,,64694.25,,
2026-08-19T07:52:04+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,16.00,85.00,15.00,84.00,120.98,80.98,70.98,110.46,15.50,84.50,1.00,1.00,12092.92,12053.87,12008.87,12092.92,15,84,84,15,,64694.25,,
2026-08-19T07:52:07+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,17.00,84.00,16.00,83.00,258.15,51.80,50.72,211.52,16.50,83.50,1.00,1.00,11975.92,12082.87,12193.87,12135.92,16,83,83,16,,64695.75,,
2026-08-19T07:52:09+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,16.00,85.00,15.00,84.00,181.63,89.37,90.55,104.82,15.50,84.50,1.00,1.00,11930.92,12197.87,12097.87,12340.63,15,84,84,15,,64695.75,,
2026-08-19T07:52:12+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,15.00,86.00,14.00,85.00,173.21,57.14,109.07,178.21,14.50,85.50,1.00,1.00,12465.63,11878.87,11977.87,12465.63,14,85,85,14,,64695.75,,
2026-08-19T07:52:15+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,15.00,86.00,14.00,85.00,294.31,270.42,274.28,304.31,14.50,85.50,1.00,1.00,12582.63,11477.84,11582.84,12607.63,14,85,85,14,,64695.75,,
2026-08-19T07:52:17+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,15.00,86.00,14.00,85.00,376.88,100.24,100.24,376.88,14.50,85.50,1.00,1.00,12736.51,11467.84,11467.84,12736.51,14,85,85,14,,64695.76,,
2026-08-19T07:52:20+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,14.00,87.00,13.00,86.00,136.37,153.17,21.60,119.00,13.50,86.50,1.00,1.00,12786.68,11576.84,12126.84,12749.63,13,86,86,13,,64695.75,,
2026-08-19T07:52:23+08:00,btc-updown-5m-1787097000,https://polymarket.com/zh/event/btc-updown-5m-1787097000,07:50-07:55,13.00,88.00,12.00,87.00,97.00,681.46,686.46,91.11,12.50,87.50,1.00,1.00,12610.63,11477.84,11471.84,12620.63,12,87,87,12,,64695.75,,
